# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819069332e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224244e+02 
       5.670107454120e-05       2.561927927756e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783671e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407378e+02 
       1.047750691046e-04       4.633080766735e+02 
       1.131335172503e-04       4.989116271556e+02 
       1.221587619537e-04       5.372471950919e+02 
       1.319039970183e-04       5.785234129322e+02 
       1.424266597921e-04       6.229645936028e+02 
       1.537887696968e-04       6.708118490383e+02 
       1.660572937635e-04       7.223242666065e+02 
       1.793045413292e-04       7.777801559517e+02 
       1.936085902198e-04       8.374783614097e+02 
       2.090537469327e-04       9.017396271769e+02 
       2.257310435294e-04       9.709080267972e+02 
       2.437387741694e-04       1.045352449485e+03 
       2.631830744443e-04       1.125468123739e+03 
       2.841785469300e-04       1.211678180481e+03 
       3.068489366414e-04       1.304435250133e+03 
       3.313278603720e-04       1.404223053659e+03 
       3.577595942169e-04       1.511558014589e+03 
       3.862999239199e-04       1.626990837651e+03 
       4.171170630578e-04       1.751108028747e+03 
       4.503926444729e-04       1.884533382817e+03 
       4.863227907969e-04       2.027929378045e+03 
       5.251192703764e-04       2.181998448048e+03 
       5.670107454121e-04       2.347484102648e+03 
       6.122441196689e-04       2.525171871231e+03 
       6.610859936996e-04       2.715889983426e+03 
       7.138242361596e-04       2.920509688169e+03 
       7.707696804727e-04       3.139945100015e+03 
       8.322579568497e-04       3.375152337252e+03 
       8.986514704559e-04       3.627127830724e+03 
       9.703415373875e-04       3.896905452613e+03 
       1.047750691046e-03       4.185552173646e+03 
       1.131335172503e-03       4.494162429549e+03 
       1.221587619537e-03       4.823850705454e+03 
       1.319039970183e-03       5.175742743499e+03 
       1.424266597921e-03       5.551019595266e+03 
       1.537887696968e-03       5.950788338399e+03 
       1.660572937635e-03       6.376123049008e+03 
       1.793045413292e-03       6.828073897869e+03 
       1.936085902198e-03       7.307625376468e+03 
       2.090537469327e-03       7.815671862724e+03 
       2.257310435294e-03       8.352990368294e+03 
       2.437387741694e-03       8.920211054773e+03 
       2.631830744443e-03       9.517783056914e+03 
       2.841785469300e-03       1.014593702887e+04 
       3.068489366414e-03       1.080464500829e+04 
       3.313278603720e-03       1.149357457865e+04 
       3.577595942169e-03       1.221203618590e+04 
       3.862999239199e-03       1.295892535500e+04 
       4.171170630578e-03       1.373266009724e+04 
       4.503926444729e-03       1.453111829395e+04 
       4.863227907969e-03       1.535154756339e+04 
       5.251192703764e-03       1.619062063697e+04 
       5.670107454120e-03       1.704430978696e+04 
       6.122441196689e-03       1.790756488064e+04 
       6.610859936996e-03       1.877460920412e+04 
       7.138242361596e-03       1.963872426400e+04 
       7.707696804727e-03       2.049214746003e+04 
       8.322579568496e-03       2.132611087342e+04 
       8.986514704559e-03       2.213053905969e+04 
       9.703415373875e-03       2.289438740360e+04 
       1.047750691046e-02       2.360544100178e+04 
       1.131335172503e-02       2.425019991001e+04 
       1.221587619537e-02       2.481365346459e+04 
       1.319039970183e-02       2.528217036039e+04 
       1.424266597920e-02       2.563822324002e+04 
       1.537887696964e-02       2.586579400626e+04 
       1.660572937560e-02       2.595025449331e+04 
       1.793045412207e-02       2.587595977202e+04 
       1.936085889642e-02       2.563211620061e+04 
       2.090537351881e-02       2.520919115083e+04 
       2.257309534705e-02       2.460427492654e+04 
       2.437382002240e-02       2.382067899072e+04 
       2.631799943729e-02       2.287022826086e+04 
       2.841644544598e-02       2.177434835065e+04 
       3.067933354524e-02       2.056533169566e+04 
       3.311368469821e-02       1.928708822177e+04 
       3.571840442514e-02       1.799386437220e+04 
       3.847720347390e-02       1.674678761840e+04 
       4.135335537314e-02       1.560458137380e+04 
       4.429361666563e-02       1.461028629610e+04 
       4.724366437916e-02       1.378042797490e+04 
       5.016480834039e-02       1.310495613132e+04 
       5.303989618930e-02       1.255712138077e+04 
       5.586870668205e-02       1.210419603340e+04 
       5.866042679206e-02       1.171431852473e+04 
       6.142798931504e-02       1.136011801600e+04 
       6.418496438662e-02       1.101858020773e+04 
       6.694418832236e-02       1.067066001628e+04 
       6.971731104453e-02       1.030361876228e+04 
       7.251476154108e-02       9.909016831139e+03 
       7.534587669814e-02       9.483570858741e+03 
       7.821907664495e-02       9.029272828505e+03 
       8.114203771084e-02       8.552090761872e+03 
       8.412184533139e-02       8.061920683432e+03 
       8.716512277352e-02       7.570729531510e+03 
       9.027813693913e-02       7.092423243301e+03 
       9.346688429613e-02       6.640477763955e+03 
       9.673716026122e-02       6.226683092053e+03 
       1.000946150608e-01       5.859886294697e+03 
       1.035447986307e-01       5.545199847304e+03 
       1.070931966524e-01       5.283094222574e+03 
       1.107452594180e-01       5.069396514801e+03 
       1.145064248899e-01       4.895210033496e+03 
       1.183821370656e-01       4.747788343277e+03 
       1.223778605591e-01       4.611658032122e+03 
       1.264990921707e-01       4.470549745666e+03 
       1.307513701078e-01       4.310206677812e+03 
       1.351402814485e-01       4.121324798786e+03 
       1.396714683894e-01       3.901975073230e+03 
       1.443506337875e-01       3.658572832013e+03 
       1.491835464900e-01       3.404384003540e+03 
       1.541760469368e-01       3.156553267869e+03 
       1.593340535209e-01       2.931843613416e+03 
       1.646635701934e-01       2.742254680796e+03 
       1.701706958081e-01       2.592142041451e+03 
       1.758616357070e-01       2.477110853541e+03 
       1.817427160581e-01       2.385057731696e+03 
       1.878204014651e-01       2.300231885884e+03 
       1.941013163855e-01       2.205658904964e+03 
       2.005922709060e-01       2.090723314838e+03 
       2.073002914514e-01       1.956335296063e+03 
       2.142326570343e-01       1.814046271967e+03 
       2.213969417044e-01       1.679141238233e+03 
       2.288010639201e-01       1.563708310169e+03 
       2.364533436625e-01       1.472527572983e+03 
       2.443625682390e-01       1.401365143493e+03 
       2.525380678946e-01       1.338265746655e+03 
       2.609898025770e-01       1.270739179753e+03 
       2.697284614969e-01       1.193197862392e+03 
       2.787655775073e-01       1.109161623198e+03 
       2.881136588192e-01       1.028587461236e+03 
       2.977863412019e-01       9.602946988295e+02 
       3.077985646248e-01       9.048324013027e+02 
       3.181667793367e-01       8.559451955125e+02 
       3.289091877084e-01       8.059847388556e+02 
       3.400460298905e-01       7.521780331284e+02 
       3.515999235695e-01       6.987043921782e+02 
       3.635962710278e-01       6.508390260563e+02 
       3.760637505499e-01       6.098966666735e+02 
       3.890349143014e-01       5.718972543927e+02 
       4.025469215929e-01       5.335392759878e+02 
       4.166424455447e-01       4.953782171881e+02 
       4.313708034899e-01       4.602125664778e+02 
       4.467893781976e-01       4.285109356934e+02 
       4.629654198623e-01       3.985017290907e+02 
       4.799783500912e-01       3.689603308671e+02 
       4.979227318246e-01       3.409526516764e+02 
       5.169121269689e-01       3.151853493834e+02 
       5.370841403262e-01       2.905280422759e+02 
       5.586070463286e-01       2.667886161669e+02 
       5.816885093582e-01       2.444818860686e+02 
       6.065870143577e-01       2.232311507517e+02 
       6.336266466978e-01       2.028618149577e+02 
       6.632156057925e-01       1.835172893802e+02 
       6.958678637575e-01       1.649790670692e+02 
       7.322247983784e-01       1.473046661517e+02 
       7.730680193171e-01       1.304265648990e+02 
       8.193049551574e-01       1.144049930789e+02 
       8.718988013754e-01       9.931570169374e+01 
       9.317218028590e-01       8.530782396382e+01 
       9.993660906273e-01       7.255923515921e+01 
       1.075037109879e+00       6.121295301847e+01 
       1.158653485387e+00       5.132711876133e+01 
       1.250099156961e+00       4.285741616334e+01 
       1.349432400897e+00       3.567537232238e+01 
       1.456947456991e+00       2.962127485221e+01 
       1.573135110893e+00       2.453497138545e+01 
       1.698621895119e+00       2.026932853309e+01 
       1.834127512423e+00       1.669649957115e+01 
       1.980444933977e+00       1.370697843156e+01 
       2.138435191130e+00       1.120836669958e+01 
       2.309029198543e+00       9.122236390385e+00 
       2.493232376993e+00       7.382677038115e+00 
       2.692130394536e+00       5.934192432768e+00 
       2.906895533764e+00       4.730407722103e+00 
       3.138793596840e+00       3.732452079988e+00 
       3.389191365541e+00       2.908062764944e+00 
       3.659564656886e+00       2.230397072642e+00 
       3.951507021438e+00       1.677196011035e+00 
       4.266739135513e+00       1.229984283469e+00 
       4.607118942658e+00       8.733912886397e-01 
       4.974652604172e+00       5.944713992459e-01 
       5.371506323193e+00       3.821366926487e-01 
       5.800019112071e+00       2.266380519892e-01 
       6.262716578240e+00       1.190879405008e-01 
       6.762325809881e+00       5.104688240138e-02 
       7.301791449077e+00       1.430243771398e-02 
       7.884293047211e+00       7.430169302014e-04 
       8.513263804891e+00       2.476781301601e-03 
       9.192410806865e+00       1.215085636658e-02 
       9.925736871166e+00       2.345136304139e-02 
       1.071756414128e+01       3.169329326593e-02 
       1.157255956041e+01       3.430103003331e-02 
       1.249576237789e+01       3.098861770117e-02 
       1.349261385000e+01       2.343636981427e-02 
       1.456898931011e+01       1.444424359513e-02 
       1.573123279727e+01       6.752058736756e-03 
       1.698619444729e+01       1.975103788100e-03 
       1.834127086665e+01       1.480334167186e-04 
       1.980444872733e+01       1.136978168552e-04 
       2.138435183937e+01       4.902570859545e-04 
       2.309029197863e+01       5.289578852522e-04 
       2.493232376942e+01       2.707025210692e-04 
       2.692130394533e+01       5.188092724184e-05 
       2.906895533764e+01       6.679831855135e-08 
       3.138793596840e+01       1.139465394965e-05 
       3.389191365541e+01       5.790261608155e-06 
       3.659564656886e+01       4.835888814534e-08 
       3.951507021438e+01       3.354426302158e-06 
       4.266739135513e+01       2.075532437287e-06 
       4.607118942658e+01       1.094285310596e-08 
       4.974652604172e+01       3.450069280839e-07 
       5.371506323193e+01       7.640420807174e-08 
       5.800019112071e+01       2.442040449094e-08 
       6.262716578240e+01       1.035103613004e-08 
       6.762325809881e+01       6.781612529728e-09 
