# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928710290e-03 
       1.319039970183e-05       9.069259493422e-03 
       1.660572937635e-05       1.132639274257e-02 
       2.090537469327e-05       1.414527325804e-02 
       2.631830744443e-05       1.766569818921e-02 
       3.313278603720e-05       2.206225827730e-02 
       4.171170630578e-05       2.755298153268e-02 
       5.251192703764e-05       3.441014010673e-02 
       6.610859936996e-05       4.297372780736e-02 
       8.322579568497e-05       5.366827666097e-02 
       1.047750691046e-04       6.702380819497e-02 
       1.319039970183e-04       8.370194633214e-02 
       1.660572937635e-04       1.045283502459e-01 
       2.090537469327e-04       1.305329316867e-01 
       2.631830744443e-04       1.629994727690e-01 
       3.313278603720e-04       2.035264284996e-01 
       4.171170630578e-04       2.541005088341e-01 
       5.251192703764e-04       3.171839946651e-01 
       6.610859936996e-04       3.958147755091e-01 
       8.322579568497e-04       4.937136582172e-01 
       1.047750691046e-03       6.153842261003e-01 
       1.319039970183e-03       7.661721180643e-01 
       1.660572937635e-03       9.522588352332e-01 
       2.090537469327e-03       1.180312932561e+00 
       2.631830744443e-03       1.456802371135e+00 
       3.313278603720e-03       1.786502902699e+00 
       4.171170630578e-03       2.169893713752e+00 
       5.251192703764e-03       2.599424260636e+00 
       6.610859936996e-03       3.055652956654e+00 
       8.322579568497e-03       3.505687082676e+00 
       1.047750691046e-02       3.905398846385e+00 
       1.319039970183e-02       4.200706214103e+00 
       1.660572937633e-02       4.324601774798e+00 
       2.090537453514e-02       4.209243765920e+00 
       2.631818545635e-02       3.823265369058e+00 
       3.311571692125e-02       3.225627918864e+00 
       4.113809243311e-02       2.622148522455e+00 
       4.792590854610e-02       2.273301018262e+00 
       5.284436902701e-02       2.101210168084e+00 
       5.689644391095e-02       1.993572140701e+00 
       6.051252627066e-02       1.912174270664e+00 
       6.388413457411e-02       1.841066710243e+00 
       6.711249296401e-02       1.772227941663e+00 
       7.025823437965e-02       1.701368128850e+00 
       7.336115587705e-02       1.626419516705e+00 
       7.644928796912e-02       1.546859495150e+00 
       7.954353299775e-02       1.463307181219e+00 
       8.266024078725e-02       1.377253042526e+00 
       8.581273398637e-02       1.290753649647e+00 
       8.901225918437e-02       1.206168514753e+00 
       9.226860540985e-02       1.125873976885e+00 
       9.559052048996e-02       1.051975465124e+00 
       9.898599946599e-02       9.861090771130e-01 
       1.024624891378e-01       9.292506125660e-01 
       1.060270359164e-01       8.816111897762e-01 
       1.096863943056e-01       8.426134077211e-01 
       1.134471073830e-01       8.109073463286e-01 
       1.173155669539e-01       7.844511571144e-01 
       1.212980586983e-01       7.607077493693e-01 
       1.254007961065e-01       7.369399292259e-01 
       1.296299459934e-01       7.106330245884e-01 
       1.339916477160e-01       6.799821333597e-01 
       1.384920277736e-01       6.443288084036e-01 
       1.431372111762e-01       6.043645455748e-01 
       1.479333307714e-01       5.620285416495e-01 
       1.528865355934e-01       5.200299429477e-01 
       1.580029992204e-01       4.811997202007e-01 
       1.632889290723e-01       4.477515245546e-01 
       1.687505775527e-01       4.207461091482e-01 
       1.743942559171e-01       3.998290396464e-01 
       1.802263517371e-01       3.833121149033e-01 
       1.862533508214e-01       3.687025749045e-01 
       1.924818644494e-01       3.532522284466e-01 
       1.989186627765e-01       3.348454542768e-01 
       2.055707152847e-01       3.131301743088e-01 
       2.124452391818e-01       2.895952948429e-01 
       2.195497567139e-01       2.666756067549e-01 
       2.268921624510e-01       2.465210536976e-01 
       2.344808017550e-01       2.302430788464e-01 
       2.423245618548e-01       2.175301641308e-01 
       2.504329772620e-01       2.067142446414e-01 
       2.588163516754e-01       1.956955347305e-01 
       2.674858990930e-01       1.832372698742e-01 
       2.764539076010e-01       1.695296727054e-01 
       2.857339303080e-01       1.559737122174e-01 
       2.953410092148e-01       1.441408815232e-01 
       3.052919395542e-01       1.344775238943e-01 
       3.156055844677e-01       1.261892887781e-01 
       3.263032530092e-01       1.180442789610e-01 
       3.374091587054e-01       1.093366361830e-01 
       3.489509817175e-01       1.005124169911e-01 
       3.609605657343e-01       9.244021798169e-02 
       3.734747921333e-01       8.551207901556e-02 
       3.865366902904e-01       7.923294096710e-02 
       4.001968667448e-01       7.298677079241e-02 
       4.145153713076e-01       6.674531135025e-02 
       4.295641718077e-01       6.093882881430e-02 
       4.454304922144e-01       5.570928581665e-02 
       4.622214006969e-01       5.079643603837e-02 
       4.800702491654e-01       4.597719895405e-02 
       4.991459272112e-01       4.141360750325e-02 
       5.196665217302e-01       3.720700719273e-02 
       5.419201087032e-01       3.316394823449e-02 
       5.662975451962e-01       2.929392115773e-02 
       5.933463737275e-01       2.564142385045e-02 
       6.238638458458e-01       2.211906003699e-02 
       6.590669257916e-01       1.873941345674e-02 
       7.009246080454e-01       1.545677210012e-02 
       7.528593308799e-01       1.225283894190e-02 
       8.213469537518e-01       9.099224301999e-03 
       9.196980813302e-01       6.013750532674e-03 
       1.075112183810e+00       3.188494926300e-03 
       1.322697471132e+00       1.177430920654e-03 
       1.662328205042e+00       2.819116463135e-04 
       2.092692408506e+00       3.019742183225e-05 
       2.634543445090e+00       3.042217584036e-07 
       3.316693691389e+00       7.269481592142e-06 
       4.175469971226e+00       6.031834177833e-06 
