# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824665e+01 
       1.319039970183e-05       6.270561407613e+01 
       1.660572937635e-05       7.831148229565e+01 
       2.090537469327e-05       9.780106872621e+01 
       2.631830744443e-05       1.221408189025e+02 
       3.313278603720e-05       1.525374481228e+02 
       4.171170630578e-05       1.904975996690e+02 
       5.251192703764e-05       2.379022235820e+02 
       6.610859936996e-05       2.970989292903e+02 
       8.322579568497e-05       3.710167326062e+02 
       1.047750691046e-04       4.633080768248e+02 
       1.319039970183e-04       5.785234122315e+02 
       1.660572937635e-04       7.223242665337e+02 
       2.090537469327e-04       9.017396247893e+02 
       2.631830744443e-04       1.125468123331e+03 
       3.313278603720e-04       1.404223052095e+03 
       4.171170630578e-04       1.751108027520e+03 
       5.251192703764e-04       2.181998446669e+03 
       6.610859936996e-04       2.715889978213e+03 
       8.322579568497e-04       3.375152318388e+03 
       1.047750691046e-03       4.185552118653e+03 
       1.319039970183e-03       5.175742580070e+03 
       1.660572937635e-03       6.376122523821e+03 
       2.090537469327e-03       7.815670267614e+03 
       2.631830744443e-03       9.517778401411e+03 
       3.313278603720e-03       1.149356145981e+04 
       4.171170630578e-03       1.373262444963e+04 
       5.251192703764e-03       1.619054216567e+04 
       6.610859936996e-03       1.877436332976e+04 
       8.322579568497e-03       2.132548290168e+04 
       1.047750691046e-02       2.360408015568e+04 
       1.319039970183e-02       2.527898629129e+04 
       1.660572937633e-02       2.594325753531e+04 
       2.090537453514e-02       2.519465062418e+04 
       2.631818545635e-02       2.284143581453e+04 
       3.311571692125e-02       1.923381878626e+04 
       4.113809243311e-02       1.559916622391e+04 
       4.792590854610e-02       1.349642220545e+04 
       5.284436902701e-02       1.245615511175e+04 
       5.689644391095e-02       1.180383963800e+04 
       6.051252627066e-02       1.130989501663e+04 
       6.388413457411e-02       1.087851787549e+04 
       6.711249296401e-02       1.046150181843e+04 
       7.025823437965e-02       1.003320376099e+04 
       7.336115587705e-02       9.581160156036e+03 
       7.644928796912e-02       9.102225393091e+03 
       7.954353299775e-02       8.600030864001e+03 
       8.266024078725e-02       8.083332846047e+03 
       8.581273398637e-02       7.564314464595e+03 
       8.901225918437e-02       7.056997611282e+03 
       9.226860540985e-02       6.575376226989e+03 
       9.559052048996e-02       6.132005507999e+03 
       9.898599946599e-02       5.736345302541e+03 
       1.024624891378e-01       5.394228819610e+03 
       1.060270359164e-01       5.106778910378e+03 
       1.096863943056e-01       4.870577599830e+03 
       1.134471073830e-01       4.677552238864e+03 
       1.173155669539e-01       4.515730227118e+03 
       1.212980586983e-01       4.370175306722e+03 
       1.254007961065e-01       4.224861322079e+03 
       1.296299459934e-01       4.065080005351e+03 
       1.339916477160e-01       3.880242789554e+03 
       1.384920277736e-01       3.666585939603e+03 
       1.431372111762e-01       3.428169963542e+03 
       1.479333307714e-01       3.176308741220e+03 
       1.528865355934e-01       2.926819553622e+03 
       1.580029992204e-01       2.696086061829e+03 
       1.632889290723e-01       2.496937731840e+03 
       1.687505775527e-01       2.335386791293e+03 
       1.743942559171e-01       2.209362808191e+03 
       1.802263517371e-01       2.108947505794e+03 
       1.862533508214e-01       2.020034907654e+03 
       1.924818644494e-01       1.926809926904e+03 
       1.989186627765e-01       1.817204056449e+03 
       2.055707152847e-01       1.689271633715e+03 
       2.124452391818e-01       1.551509061004e+03 
       2.195497567139e-01       1.417696762822e+03 
       2.268921624510e-01       1.299968891735e+03 
       2.344808017550e-01       1.204451584299e+03 
       2.423245618548e-01       1.129287078353e+03 
       2.504329772620e-01       1.065210127296e+03 
       2.588163516754e-01       1.000537249175e+03 
       2.674858990930e-01       9.284508086049e+02 
       2.764539076010e-01       8.500229683918e+02 
       2.857339303080e-01       7.729165586538e+02 
       2.953410092148e-01       7.056586189524e+02 
       3.052919395542e-01       6.505944891096e+02 
       3.156055844677e-01       6.033981705059e+02 
       3.263032530092e-01       5.574730952264e+02 
       3.374091587054e-01       5.090732852795e+02 
       3.489509817175e-01       4.605543429343e+02 
       3.609605657343e-01       4.164302068321e+02 
       3.734747921333e-01       3.786948100318e+02 
       3.865366902904e-01       3.447649615518e+02 
       4.001968667448e-01       3.114895879568e+02 
       4.145153713076e-01       2.787141634566e+02 
       4.295641718077e-01       2.485717064235e+02 
       4.454304922144e-01       2.217317601650e+02 
       4.622214006969e-01       1.969083007908e+02 
       4.800702491654e-01       1.730138893997e+02 
       4.991459272112e-01       1.508067150488e+02 
       5.196665217302e-01       1.307479623876e+02 
       5.419201087032e-01       1.119434064537e+02 
       5.662975451962e-01       9.443622271225e+01 
       5.933463737275e-01       7.843221383089e+01 
       6.238638458458e-01       6.357785125689e+01 
       6.590669257916e-01       4.996675374612e+01 
       7.009246080454e-01       3.748773191098e+01 
       7.528593308799e-01       2.619673059184e+01 
       8.213469537518e-01       1.620187424310e+01 
       9.196980813302e-01       7.908209912688e+00 
       1.075112183810e+00       2.255251855345e+00 
       1.322697471132e+00       1.242485657799e-01 
       1.662328205042e+00       7.115546867274e-02 
       2.092692408506e+00       1.623898511442e-01 
       2.634543445090e+00       7.902208885321e-02 
       3.316693691389e+00       1.124177964878e-02 
       4.175469971226e+00       1.620652787565e-06 
       5.256605252960e+00       5.790383397401e-04 
       6.617673932723e+00       8.611010752291e-05 
       8.331157880872e+00       1.188244173042e-06 
       1.048830636590e+01       1.255638824387e-06 
       1.320399541071e+01       1.890105300865e-09 
       1.662284535976e+01       1.078706785401e-11 
       2.092692243973e+01       1.716576700313e-09 
       2.634543445002e+01       4.587690240187e-10 
       3.316693691389e+01       2.222947449216e-10 
       4.175469971226e+01       8.867789994062e-11 
       5.256605252960e+01       3.345806214562e-11 
       6.617673932723e+01       1.193773091763e-11 
