# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742740347e+03 
       1.660572937635e-03       6.376123051786e+03 
       2.090537469327e-03       7.815671866027e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266014000e+04 
       5.251192703764e-03       1.619063614320e+04 
       6.610859936996e-03       1.877460319751e+04 
       8.322579568497e-03       2.132606854124e+04 
       1.047750691046e-02       2.360547855048e+04 
       1.319039970183e-02       2.528218726721e+04 
       1.660572937633e-02       2.595026176855e+04 
       2.090537453514e-02       2.520934688822e+04 
       2.631818545635e-02       2.287034818761e+04 
       3.311571692125e-02       1.928626763809e+04 
       4.113809243311e-02       1.568431402349e+04 
       4.792590854610e-02       1.361058488221e+04 
       5.284436902701e-02       1.259131472649e+04 
       5.689644391095e-02       1.195556505287e+04 
       6.051252627066e-02       1.147547712852e+04 
       6.388413457411e-02       1.105590883015e+04 
       6.711249296401e-02       1.064902271917e+04 
       7.025823437965e-02       1.022927074363e+04 
       7.336115587705e-02       9.784516966297e+03 
       7.644928796912e-02       9.311647320355e+03 
       7.954353299775e-02       8.814587158266e+03 
       8.266024078725e-02       8.302206571181e+03 
       8.581273398637e-02       7.786989820415e+03 
       8.901225918437e-02       7.283212259143e+03 
       9.226860540985e-02       6.805230155456e+03 
       9.559052048996e-02       6.365627965758e+03 
       9.898599946599e-02       5.974360825333e+03 
       1.024624891378e-01       5.637365489048e+03 
       1.060270359164e-01       5.355788481289e+03 
       1.096863943056e-01       5.126251545768e+03 
       1.134471073830e-01       4.940496040463e+03 
       1.173155669539e-01       4.786164870579e+03 
       1.212980586983e-01       4.647945491766e+03 
       1.254007961065e-01       4.509157468106e+03 
       1.296299459934e-01       4.354541941297e+03 
       1.339916477160e-01       4.173235976985e+03 
       1.384920277736e-01       3.961182037707e+03 
       1.431372111762e-01       3.722701558159e+03 
       1.479333307714e-01       3.469554141968e+03 
       1.528865355934e-01       3.218343869460e+03 
       1.580029992204e-01       2.986273519055e+03 
       1.632889290723e-01       2.786955818683e+03 
       1.687505775527e-01       2.626817106069e+03 
       1.743942559171e-01       2.503767322447e+03 
       1.802263517371e-01       2.407323704765e+03 
       1.862533508214e-01       2.322229382085e+03 
       1.924818644494e-01       2.231543383209e+03 
       1.989186627765e-01       2.122175553223e+03 
       2.055707152847e-01       1.992019797086e+03 
       2.124452391818e-01       1.850317484971e+03 
       2.195497567139e-01       1.712160606604e+03 
       2.268921624510e-01       1.590976044985e+03 
       2.344808017550e-01       1.493659632462e+03 
       2.423245618548e-01       1.418314872945e+03 
       2.504329772620e-01       1.354458789451e+03 
       2.588163516754e-01       1.288926982746e+03 
       2.674858990930e-01       1.213933307002e+03 
       2.764539076010e-01       1.130691709438e+03 
       2.857339303080e-01       1.048094945629e+03 
       2.953410092148e-01       9.761713592855e+02 
       3.052919395542e-01       9.178033939091e+02 
       3.156055844677e-01       8.678932569252e+02 
       3.263032530092e-01       8.185248496670e+02 
       3.374091587054e-01       7.651435291721e+02 
       3.489509817175e-01       7.106685574434e+02 
       3.609605657343e-01       6.607822355214e+02 
       3.734747921333e-01       6.180817811304e+02 
       3.865366902904e-01       5.793031907803e+02 
       4.001968667448e-01       5.403884834213e+02 
       4.145153713076e-01       5.011465671160e+02 
       4.295641718077e-01       4.644955410688e+02 
       4.454304922144e-01       4.314019482760e+02 
       4.622214006969e-01       4.001110059614e+02 
       4.800702491654e-01       3.690878758829e+02 
       4.991459272112e-01       3.394732326460e+02 
       5.196665217302e-01       3.119844532792e+02 
       5.419201087032e-01       2.852422815404e+02 
       5.662975451962e-01       2.593266990427e+02 
       5.933463737275e-01       2.345444772733e+02 
       6.238638458458e-01       2.102285639200e+02 
       6.590669257916e-01       1.864318830703e+02 
       7.009246080454e-01       1.627240332113e+02 
       7.528593308799e-01       1.388175186179e+02 
       8.213469537518e-01       1.141880397637e+02 
       9.196980813302e-01       8.835840491382e+01 
       1.075112183810e+00       6.172563771813e+01 
       1.322697471132e+00       3.804278496433e+01 
       1.662328205042e+00       2.209783917422e+01 
       2.092692408506e+00       1.266906300341e+01 
       2.634543445090e+00       7.203245881246e+00 
       3.316693691389e+00       4.065078293631e+00 
       4.175469971226e+00       2.278574326045e+00 
       5.256605252960e+00       1.269316042065e+00 
       6.617673932723e+00       7.031036147975e-01 
       8.331157880872e+00       3.874532878440e-01 
       1.048830636590e+01       2.124881708906e-01 
       1.320399541071e+01       1.160166505523e-01 
       1.662284535976e+01       6.307958068222e-02 
       2.092692243973e+01       3.416198304328e-02 
       2.634543445002e+01       1.843016286302e-02 
       3.316693691389e+01       9.904698752289e-03 
       4.175469971226e+01       5.301610521208e-03 
       5.256605252960e+01       2.824912630151e-03 
       6.617673932723e+01       1.497154063374e-03 
