# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520357002e-03      -9.886556066478e-04      -9.886556353261e-04      -1.317501833184e-03      -9.887524108776e-04       4.726066907645e-01       4.724607501484e-01 
       1.319039970183e-05      -2.087490299164e-03      -1.566912014980e-03      -1.566912087012e-03      -2.087443781234e-03      -1.567065272169e-03       4.726061018196e-01       4.724602260515e-01 
       1.660572937635e-05      -3.306846438466e-03      -2.483385213475e-03      -2.483385394400e-03      -3.306729635417e-03      -2.483627690079e-03       4.726053320583e-01       4.724595589652e-01 
       2.090537469327e-05      -5.236974073048e-03      -3.935892262010e-03      -3.935892716415e-03      -5.236680857521e-03      -3.936275507966e-03       4.726040412730e-01       4.724584308128e-01 
       2.631830744443e-05      -8.289944933759e-03      -6.237948488786e-03      -6.237949629965e-03      -8.289209136995e-03      -6.238553248896e-03       4.726019864830e-01       4.724566334941e-01 
       3.313278603720e-05      -1.311334594232e-02      -9.886431741903e-03      -9.886434607511e-03      -1.311150057041e-02      -9.887383591801e-03       4.725987690375e-01       4.724538234154e-01 
       4.171170630578e-05      -2.071976703902e-02      -1.566881039284e-02      -1.566881758729e-02      -2.071514309001e-02      -1.567030236048e-02       4.725936274059e-01       4.724493256829e-01 
       5.251192703764e-05      -3.267973015893e-02      -2.483307110721e-02      -2.483308916476e-02      -3.266816048135e-02      -2.483539415392e-02       4.725855162202e-01       4.724422306427e-01 
       6.610859936996e-05      -5.139706901385e-02      -3.935696217746e-02      -3.935700747789e-02      -5.136818721055e-02      -3.936054021588e-02       4.725726797964e-01       4.724309937247e-01 
       8.322579568497e-05      -8.047119646411e-02      -6.237456659646e-02      -6.237468015930e-02      -8.039935852787e-02      -6.237997942493e-02       4.725523971654e-01       4.724132189024e-01 
       1.047750691046e-04      -1.250931089236e-01      -9.885197489077e-02      -9.885225924437e-02      -1.249154560257e-01      -9.885991589415e-02       4.725204028792e-01       4.723851315259e-01 
       1.319039970183e-04      -1.922573446252e-01      -1.566571750875e-01      -1.566578857861e-01      -1.918220317122e-01      -1.566681989559e-01       4.724700756023e-01       4.723408293456e-01 
       1.660572937635e-04      -2.901742796805e-01      -2.482532798579e-01      -2.482550509761e-01      -2.891231469643e-01      -2.482669841536e-01       4.723912421566e-01       4.722711377374e-01 
       2.090537469327e-04      -4.254620932255e-01      -3.933761508550e-01      -3.933805444104e-01      -4.229829687384e-01      -3.933890007083e-01       4.722685672192e-01       4.721619750409e-01 
       2.631830744443e-04      -5.955340449180e-01      -6.232636963374e-01      -6.232745172822e-01      -5.899046189574e-01      -6.232639847338e-01       4.720795612666e-01       4.719921070749e-01 
       3.313278603720e-04      -7.735610738739e-01      -9.873245523000e-01      -9.873509065236e-01      -7.615458327405e-01      -9.872824248217e-01       4.717925987177e-01       4.717303985191e-01 
       4.171170630578e-04      -8.906513451320e-01      -1.563628057962e+00      -1.563691143771e+00      -8.675215830917e-01      -1.563480429809e+00       4.713657483754e-01       4.713330582306e-01 
       5.251192703764e-04      -8.471877255504e-01      -2.475354082193e+00      -2.475501178345e+00      -8.099630103709e-01      -2.474994507951e+00       4.707471244864e-01       4.707419792252e-01 
       6.610859936996e-04      -6.218544965216e-01      -3.916491663250e+00      -3.916821533824e+00      -5.792089449108e-01      -3.915795160477e+00       4.698746472319e-01       4.698849831630e-01 
       8.322579568497e-04      -4.342354586220e-01      -6.191804508663e+00      -6.192504152128e+00      -4.137076305926e-01      -6.190697714563e+00       4.686662298553e-01       4.686747539049e-01 
       1.047750691046e-03      -4.672012481874e-01      -9.778592869536e+00      -9.779968910446e+00      -4.796160428974e-01      -9.777014654992e+00       4.669934901936e-01       4.669950910222e-01 
