# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674242e-03 
       1.131335172818e-05       7.820331746946e-03 
       1.221587619877e-05       8.421675987792e-03 
       1.319039970550e-05       9.069258193596e-03 
       1.424266598317e-05       9.766638405931e-03 
       1.537887697396e-05       1.051764069844e-02 
       1.660572938097e-05       1.132639105695e-02 
       1.793045413791e-05       1.219733231605e-02 
       1.936085902737e-05       1.313524224584e-02 
       2.090537469909e-05       1.414527122112e-02 
       2.257310435923e-05       1.523296272427e-02 
       2.437387742372e-05       1.640429444783e-02 
       2.631830745176e-05       1.766569582450e-02 
       2.841785470091e-05       1.902408602087e-02 
       3.068489367268e-05       2.048692970908e-02 
       3.313278604643e-05       2.206225513935e-02 
       3.577595943165e-05       2.375870705276e-02 
       3.862999240274e-05       2.558560727874e-02 
       4.171170631739e-05       2.755297763769e-02 
       4.503926445983e-05       2.967161927773e-02 
       4.863227909323e-05       3.195316451325e-02 
       5.251192705226e-05       3.441013519816e-02 
       5.670107455699e-05       3.705601723099e-02 
       6.122441198393e-05       3.990533414179e-02 
       6.610859938837e-05       4.297372168866e-02 
       7.138242363583e-05       4.627802142403e-02 
       7.707696806873e-05       4.983636194928e-02 
       8.322579570814e-05       5.366826848058e-02 
       8.986514707061e-05       5.779476395459e-02 
       9.703415376577e-05       6.223848244843e-02 
       1.047750691338e-04       6.702379866671e-02 
       1.131335172818e-04       7.217695154490e-02 
       1.221587619877e-04       7.772619074765e-02 
       1.319039970550e-04       8.370193433661e-02 
       1.424266598317e-04       9.013692508930e-02 
       1.537887697396e-04       9.706641244056e-02 
       1.660572938097e-04       1.045283354431e-01 
       1.793045413791e-04       1.125635349240e-01 
       1.936085902737e-04       1.212159615153e-01 
       2.090537469909e-04       1.305329132913e-01 
       2.257310435923e-04       1.405652846427e-01 
       2.437387742372e-04       1.513678302768e-01 
       2.631830745176e-04       1.629994505115e-01 
       2.841785470091e-04       1.755234921487e-01 
       3.068489367268e-04       1.890080670694e-01 
       3.313278604643e-04       2.035264002735e-01 
       3.577595943165e-04       2.191571804002e-01 
       3.862999240274e-04       2.359849437934e-01 
       4.171170631739e-04       2.541004741903e-01 
       4.503926445983e-04       2.736012080665e-01 
       4.863227909323e-04       2.945916791375e-01 
       5.251192705226e-04       3.171839525615e-01 
       5.670107455699e-04       3.414980764459e-01 
       6.122441198393e-04       3.676625413580e-01 
       6.610859938837e-04       3.958147252803e-01 
       7.138242363583e-04       4.261013285443e-01 
       7.707696806873e-04       4.586787792886e-01 
       8.322579570814e-04       4.937136001913e-01 
       8.986514707061e-04       5.313826801945e-01 
       9.703415376577e-04       5.718734972692e-01 
       1.047750691338e-03       6.153841630018e-01 
       1.131335172818e-03       6.621233239938e-01 
       1.221587619877e-03       7.123098220848e-01 
       1.319039970550e-03       7.661720584628e-01 
       1.424266598317e-03       8.239546297883e-01 
       1.537887697396e-03       8.859011173390e-01 
       1.660572938097e-03       9.522588006017e-01 
       1.793045413791e-03       1.023280099736e+00 
       1.936085902737e-03       1.099216304438e+00 
       2.090537469909e-03       1.180312990237e+00 
       2.257310435923e-03       1.266804115533e+00 
       2.437387742372e-03       1.358904852963e+00 
       2.631830745176e-03       1.456802682547e+00 
       2.841785470091e-03       1.560646889700e+00 
       3.068489367268e-03       1.670536061408e+00 
       3.313278604643e-03       1.786503850721e+00 
       3.577595943165e-03       1.908502928914e+00 
       3.862999240274e-03       2.036387728281e+00 
       4.171170631739e-03       2.169896175542e+00 
       4.503926445983e-03       2.308631874994e+00 
       4.863227909323e-03       2.452047285864e+00 
       5.251192705226e-03       2.599430621617e+00 
       5.670107455699e-03       2.749896923628e+00 
       6.122441198393e-03       2.902386503076e+00 
       6.610859938837e-03       3.055668685386e+00 
       7.138242363583e-03       3.208356445338e+00 
       7.707696806873e-03       3.358923872580e+00 
       8.322579570814e-03       3.505725569996e+00 
       8.986514707061e-03       3.647009555382e+00 
       9.703415376577e-03       3.780923265649e+00 
       1.047750691338e-02       3.905491010802e+00 
       1.131335172818e-02       4.018587582699e+00 
       1.221587619877e-02       4.117901514868e+00 
       1.319039970550e-02       4.200915253685e+00 
       1.424266598317e-02       4.264941867470e+00 
       1.537887697392e-02       4.307217337360e+00 
       1.660572938023e-02       4.325060570609e+00 
       1.793045412706e-02       4.316058058838e+00 
       1.936085890181e-02       4.278229753824e+00 
       2.090537352463e-02       4.210201171896e+00 
       2.257309535333e-02       4.111422836580e+00 
       2.437382002918e-02       3.982421305725e+00 
       2.631799944462e-02       3.825169620046e+00 
       2.841644545389e-02       3.643280240979e+00 
       3.067933355377e-02       3.442202671566e+00 
       3.311368470740e-02       3.229234640201e+00 
