# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673155e-03 
       1.131335172818e-05       7.820331745776e-03 
       1.221587619877e-05       8.421675986531e-03 
       1.319039970550e-05       9.069258192240e-03 
       1.424266598317e-05       9.766638404470e-03 
       1.537887697396e-05       1.051764069687e-02 
       1.660572938097e-05       1.132639105525e-02 
       1.793045413791e-05       1.219733231423e-02 
       1.936085902737e-05       1.313524224387e-02 
       2.090537469909e-05       1.414527121900e-02 
       2.257310435923e-05       1.523296272200e-02 
       2.437387742372e-05       1.640429444538e-02 
       2.631830745176e-05       1.766569582186e-02 
       2.841785470091e-05       1.902408601802e-02 
       3.068489367268e-05       2.048692970602e-02 
       3.313278604643e-05       2.206225513605e-02 
       3.577595943165e-05       2.375870704921e-02 
       3.862999240274e-05       2.558560727492e-02 
       4.171170631739e-05       2.755297763358e-02 
       4.503926445983e-05       2.967161927330e-02 
       4.863227909323e-05       3.195316450848e-02 
       5.251192705226e-05       3.441013519301e-02 
       5.670107455699e-05       3.705601722545e-02 
       6.122441198393e-05       3.990533413580e-02 
       6.610859938837e-05       4.297372168224e-02 
       7.138242363583e-05       4.627802141711e-02 
       7.707696806873e-05       4.983636194184e-02 
       8.322579570814e-05       5.366826847258e-02 
       8.986514707061e-05       5.779476394597e-02 
       9.703415376577e-05       6.223848243916e-02 
       1.047750691338e-04       6.702379865673e-02 
       1.131335172818e-04       7.217695153417e-02 
       1.221587619877e-04       7.772619073609e-02 
       1.319039970550e-04       8.370193432418e-02 
       1.424266598317e-04       9.013692507590e-02 
       1.537887697396e-04       9.706641242619e-02 
       1.660572938097e-04       1.045283354277e-01 
       1.793045413791e-04       1.125635349074e-01 
       1.936085902737e-04       1.212159614974e-01 
       2.090537469909e-04       1.305329132721e-01 
       2.257310435923e-04       1.405652846222e-01 
       2.437387742372e-04       1.513678302548e-01 
       2.631830745176e-04       1.629994504879e-01 
       2.841785470091e-04       1.755234921233e-01 
       3.068489367268e-04       1.890080670422e-01 
       3.313278604643e-04       2.035264002445e-01 
       3.577595943165e-04       2.191571803692e-01 
       3.862999240274e-04       2.359849437604e-01 
       4.171170631739e-04       2.541004741551e-01 
       4.503926445983e-04       2.736012080290e-01 
       4.863227909323e-04       2.945916790979e-01 
       5.251192705226e-04       3.171839525197e-01 
       5.670107455699e-04       3.414980764017e-01 
       6.122441198393e-04       3.676625413116e-01 
       6.610859938837e-04       3.958147252320e-01 
       7.138242363583e-04       4.261013284932e-01 
       7.707696806873e-04       4.586787792369e-01 
       8.322579570814e-04       4.937136001349e-01 
       8.986514707061e-04       5.313826801420e-01 
       9.703415376577e-04       5.718734972176e-01 
       1.047750691338e-03       6.153841629524e-01 
       1.131335172818e-03       6.621233239484e-01 
       1.221587619877e-03       7.123098220445e-01 
       1.319039970550e-03       7.661720584133e-01 
       1.424266598317e-03       8.239546297740e-01 
       1.537887697396e-03       8.859011173471e-01 
       1.660572938097e-03       9.522588006373e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990448e+00 
       2.257310435923e-03       1.266804115840e+00 
       2.437387742372e-03       1.358904853392e+00 
       2.631830745176e-03       1.456802683136e+00 
       2.841785470091e-03       1.560646890493e+00 
       3.068489367268e-03       1.670536062459e+00 
       3.313278604643e-03       1.786503852107e+00 
       3.577595943165e-03       1.908502930711e+00 
       3.862999240274e-03       2.036387730603e+00 
       4.171170631739e-03       2.169896178688e+00 
       4.503926445983e-03       2.308631878795e+00 
       4.863227909323e-03       2.452047290689e+00 
       5.251192705226e-03       2.599430627713e+00 
       5.670107455699e-03       2.749896931301e+00 
       6.122441198393e-03       2.902386512677e+00 
       6.610859938837e-03       3.055668710854e+00 
       7.138242363583e-03       3.208356460196e+00 
       7.707696806873e-03       3.358923890315e+00 
       8.322579570814e-03       3.505725592402e+00 
       8.986514707061e-03       3.647010221341e+00 
       9.703415376577e-03       3.780923299378e+00 
       1.047750691338e-02       3.905491317043e+00 
       1.131335172818e-02       4.018587631933e+00 
       1.221587619877e-02       4.117901568213e+00 
       1.319039970550e-02       4.200915302823e+00 
       1.424266598317e-02       4.264941385337e+00 
       1.537887697392e-02       4.307218416325e+00 
       1.660572938023e-02       4.325063996830e+00 
       1.793045412706e-02       4.316058097489e+00 
       1.936085890181e-02       4.278232160265e+00 
       2.090537352463e-02       4.210198384699e+00 
       2.257309535333e-02       4.111420051475e+00 
       2.437382002918e-02       3.982428204160e+00 
       2.631799944462e-02       3.825171658365e+00 
       2.841644545389e-02       3.643281692393e+00 
       3.067933355377e-02       3.442195255615e+00 
