# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592281e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896197192e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710230e+00 
       8.322579568497e-03       3.505725598374e+00 
       1.047750691046e-02       3.905492224402e+00 
       1.319039970183e-02       4.200915365129e+00 
       1.660572937633e-02       4.325061810074e+00 
       2.090537453514e-02       4.210204325602e+00 
       2.631818545635e-02       3.825149032442e+00 
       3.311571692125e-02       3.229067018569e+00 
       4.113809243311e-02       2.627733584861e+00 
       4.792590854610e-02       2.280792453099e+00 
       5.284436902701e-02       2.110085784674e+00 
       5.689644391095e-02       2.003536563248e+00 
       6.051252627066e-02       1.923052725878e+00 
       6.388413457411e-02       1.852734985797e+00 
       6.711249296401e-02       1.784566952151e+00 
       7.025823437965e-02       1.714274232710e+00 
       7.336115587705e-02       1.639814812002e+00 
       7.644928796912e-02       1.560660941778e+00 
       7.954353299775e-02       1.477456978281e+00 
       8.266024078725e-02       1.391695006066e+00 
       8.581273398637e-02       1.305462548200e+00 
       8.901225918437e-02       1.221125277044e+00 
       9.226860540985e-02       1.141080852657e+00 
       9.559052048996e-02       1.067452115534e+00 
       9.898599946599e-02       1.001892050752e+00 
       1.024624891378e-01       9.453798449363e-01 
       1.060270359164e-01       8.981495846136e-01 
       1.096863943056e-01       8.596119446577e-01 
       1.134471073830e-01       8.284039000166e-01 
       1.173155669539e-01       8.024667888515e-01 
       1.212980586983e-01       7.792312710678e-01 
       1.254007961065e-01       7.559188040734e-01 
       1.296299459934e-01       7.299816448973e-01 
       1.339916477160e-01       6.995924433530e-01 
       1.384920277736e-01       6.640791281863e-01 
       1.431372111762e-01       6.241469626249e-01 
       1.479333307714e-01       5.817639112281e-01 
       1.528865355934e-01       5.396943561667e-01 
       1.580029992204e-01       5.008150637176e-01 
       1.632889290723e-01       4.673988975971e-01 
       1.687505775527e-01       4.405343260685e-01 
       1.743942559171e-01       4.198651774665e-01 
       1.802263517371e-01       4.036602729298e-01 
       1.862533508214e-01       3.893594645543e-01 
       1.924818644494e-01       3.741357416604e-01 
       1.989186627765e-01       3.558019991664e-01 
       2.055707152847e-01       3.339982364419e-01 
       2.124452391818e-01       3.102651641280e-01 
       2.195497567139e-01       2.871235976257e-01 
       2.268921624510e-01       2.668089840345e-01 
       2.344808017550e-01       2.504834538378e-01 
       2.423245618548e-01       2.378336852871e-01 
       2.504329772620e-01       2.271124312521e-01 
       2.588163516754e-01       2.161173385566e-01 
       2.674858990930e-01       2.035451072970e-01 
       2.764539076010e-01       1.895981261407e-01 
       2.857339303080e-01       1.757570909386e-01 
       2.953410092148e-01       1.636996410989e-01 
       3.052919395542e-01       1.539061917107e-01 
       3.156055844677e-01       1.455312751174e-01 
       3.263032530092e-01       1.372501198129e-01 
       3.374091587054e-01       1.283020135449e-01 
       3.489509817175e-01       1.191715584423e-01 
       3.609605657343e-01       1.108075574793e-01 
       3.734747921333e-01       1.036452867586e-01 
       3.865366902904e-01       9.714156029937e-02 
       4.001968667448e-01       9.061547848790e-02 
       4.145153713076e-01       8.403715799877e-02 
       4.295641718077e-01       7.789130098838e-02 
       4.454304922144e-01       7.234189494348e-02 
       4.622214006969e-01       6.709378927384e-02 
       4.800702491654e-01       6.189177708363e-02 
       4.991459272112e-01       5.692638507041e-02 
       5.196665217302e-01       5.231624977333e-02 
       5.419201087032e-01       4.783272619806e-02 
       5.662975451962e-01       4.348699880320e-02 
       5.933463737275e-01       3.933121440288e-02 
       6.238638458458e-01       3.525346761859e-02 
       6.590669257916e-01       3.126295126078e-02 
       7.009246080454e-01       2.728739117498e-02 
       7.528593308799e-01       2.327852540701e-02 
       8.213469537518e-01       1.914828242385e-02 
       9.196980813302e-01       1.481705139191e-02 
       1.075112183810e+00       1.035092673697e-02 
       1.322697471132e+00       6.379450535031e-03 
       1.662328205042e+00       3.705664718003e-03 
       2.092692408506e+00       2.124525744703e-03 
       2.634543445090e+00       1.207937804858e-03 
       3.316693691389e+00       6.816785596352e-04 
       4.175469971226e+00       3.820802254264e-04 
       5.256605252960e+00       2.128217627517e-04 
       6.617673932723e+00       1.178579051990e-04 
       8.331157880872e+00       6.490778112151e-05 
       1.048830636590e+01       3.554895975844e-05 
       1.320399541071e+01       1.935097268592e-05 
       1.662284535976e+01       1.045167782840e-05 
       2.092692243973e+01       5.579036232758e-06 
