# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927998308e-03 
       1.319039970183e-05       9.069258600186e-03 
       1.660572937635e-05       1.132639242673e-02 
       2.090537469327e-05       1.414527185056e-02 
       2.631830744443e-05       1.766569646170e-02 
       3.313278603720e-05       2.206225612085e-02 
       4.171170630578e-05       2.755297885737e-02 
       5.251192703764e-05       3.441013672154e-02 
       6.610859936996e-05       4.297372360238e-02 
       8.322579568497e-05       5.366827086444e-02 
       1.047750691046e-04       6.702380164642e-02 
       1.319039970183e-04       8.370193817589e-02 
       1.660572937635e-04       1.045283400734e-01 
       2.090537469327e-04       1.305329190462e-01 
       2.631830744443e-04       1.629994572445e-01 
       3.313278603720e-04       2.035264091067e-01 
       4.171170630578e-04       2.541004850476e-01 
       5.251192703764e-04       3.171839657711e-01 
       6.610859936996e-04       3.958147410265e-01 
       8.322579568497e-04       4.937136183873e-01 
       1.047750691046e-03       6.153841828781e-01 
       1.319039970183e-03       7.661720773579e-01 
       1.660572937635e-03       9.522588110652e-01 
       2.090537469327e-03       1.180312973519e+00 
       2.631830744443e-03       1.456802588200e+00 
       3.313278603720e-03       1.786503561304e+00 
       4.171170630578e-03       2.169895454647e+00 
       5.251192703764e-03       2.599428671596e+00 
       6.610859936996e-03       3.055663765662e+00 
       8.322579568497e-03       3.505713091813e+00 
       1.047750691046e-02       3.905463241620e+00 
       1.319039970183e-02       4.200850911572e+00 
       1.660572937633e-02       4.324921677424e+00 
       2.090537453514e-02       4.209907661713e+00 
       2.631818545635e-02       3.824573977554e+00 
       3.311571692125e-02       3.228009866621e+00 
       4.113809243311e-02       2.626015115584e+00 
       4.792590854610e-02       2.278493718712e+00 
       5.284436902701e-02       2.107360964613e+00 
       5.689644391095e-02       2.000478665599e+00 
       6.051252627066e-02       1.919715935373e+00 
       6.388413457411e-02       1.849153868944e+00 
       6.711249296401e-02       1.780778593655e+00 
       7.025823437965e-02       1.710314067172e+00 
       7.336115587705e-02       1.635702280129e+00 
       7.644928796912e-02       1.556425387659e+00 
       7.954353299775e-02       1.473112984217e+00 
       8.266024078725e-02       1.387261893470e+00 
       8.581273398637e-02       1.300949957809e+00 
       8.901225918437e-02       1.216533810544e+00 
       9.226860540985e-02       1.136411257555e+00 
       9.559052048996e-02       1.062698558889e+00 
       9.898599946599e-02       9.970427897481e-01 
       1.024624891378e-01       9.404248721247e-01 
       1.060270359164e-01       8.930673010024e-01 
       1.096863943056e-01       8.543876246412e-01 
       1.134471073830e-01       8.230284167642e-01 
       1.173155669539e-01       7.969275611518e-01 
       1.212980586983e-01       7.735314694461e-01 
       1.254007961065e-01       7.500772283273e-01 
       1.296299459934e-01       7.240258696242e-01 
       1.339916477160e-01       6.935544622494e-01 
       1.384920277736e-01       6.579923345430e-01 
       1.431372111762e-01       6.180482004438e-01 
       1.479333307714e-01       5.756754801361e-01 
       1.528865355934e-01       5.336218712424e-01 
       1.580029992204e-01       4.947541312026e-01 
       1.632889290723e-01       4.613245885929e-01 
       1.687505775527e-01       4.344115469305e-01 
       1.743942559171e-01       4.136618807890e-01 
       1.802263517371e-01       3.973539351798e-01 
       1.862533508214e-01       3.829523888525e-01 
       1.924818644494e-01       3.676505770321e-01 
       1.989186627765e-01       3.492896154547e-01 
       2.055707152847e-01       3.275053852265e-01 
       2.124452391818e-01       3.038260665830e-01 
       2.195497567139e-01       2.807407782654e-01 
       2.268921624510e-01       2.604665992634e-01 
       2.344808017550e-01       2.441458034167e-01 
       2.423245618548e-01       2.314668235165e-01 
       2.504329772620e-01       2.207049324255e-01 
       2.588163516754e-01       2.096905227196e-01 
       2.674858990930e-01       1.971421537929e-01 
       2.764539076010e-01       1.832553562871e-01 
       2.857339303080e-01       1.694899595673e-01 
       2.953410092148e-01       1.574873640008e-01 
       3.052919395542e-01       1.477198078846e-01 
       3.156055844677e-01       1.393565842454e-01 
       3.263032530092e-01       1.311008966957e-01 
       3.374091587054e-01       1.222103882811e-01 
       3.489509817175e-01       1.131583596949e-01 
       3.609605657343e-01       1.048664123618e-01 
       3.734747921333e-01       9.775790783235e-02 
       3.865366902904e-01       9.130446929224e-02 
       4.001968667448e-01       8.484514810493e-02 
       4.145153713076e-01       7.835048845125e-02 
       4.295641718077e-01       7.228842888799e-02 
       4.454304922144e-01       6.681562896073e-02 
       4.622214006969e-01       6.164815727661e-02 
       4.800702491654e-01       5.654082292360e-02 
       4.991459272112e-01       5.167478681922e-02 
       5.196665217302e-01       4.716316551016e-02 
       5.419201087032e-01       4.278852884364e-02 
       5.662975451962e-01       3.856124741757e-02 
       5.933463737275e-01       3.453042872433e-02 
       6.238638458458e-01       3.059191999854e-02 
       6.590669257916e-01       2.675509981393e-02 
       7.009246080454e-01       2.295521939318e-02 
       7.528593308799e-01       1.915250807952e-02 
       8.213469537518e-01       1.527566318670e-02 
       9.196980813302e-01       1.127465463483e-02 
       1.075112183810e+00       7.259783635984e-03 
       1.322697471132e+00       3.865987762687e-03 
       1.662328205042e+00       1.781501560061e-03 
       2.092692408506e+00       7.238492588869e-04 
       2.634543445090e+00       2.446229852016e-04 
       3.316693691389e+00       6.038824378644e-05 
       4.175469971226e+00       7.454108059814e-06 
       5.256605252960e+00       1.084445624785e-09 
       6.617673932723e+00       1.220288677264e-06 
       8.331157880872e+00       1.232777475276e-06 
       1.048830636590e+01       4.254308109581e-07 
       1.320399541071e+01       3.809060516768e-08 
       1.662284535976e+01       1.377985700616e-09 
       2.092692243973e+01       4.051883111351e-09 
       2.634543445002e+01       3.606630822121e-10 
       3.316693691389e+01       1.732221329996e-11 
       4.175469971226e+01       6.764190109154e-12 
       5.256605252960e+01       2.591985191325e-14 
       6.617673932723e+01       2.174823337929e-15 
