# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042335274e-05      -1.188786698928e-05      -1.188786707921e-05      -1.585041511947e-05      -1.200118435633e-05       6.122075931983e-01       5.968372940428e-01 
       1.131335172503e-05      -1.848022382706e-05      -1.386023512408e-05      -1.386023524632e-05      -1.848021263514e-05      -1.399235310294e-05       6.122075646806e-01       5.968372832373e-01 
       1.221587619537e-05      -2.154633983883e-05      -1.615984630100e-05      -1.615984646716e-05      -2.154632462507e-05      -1.631388403944e-05       6.122074770580e-01       5.968372142859e-01 
       1.319039970183e-05      -2.512116255148e-05      -1.884099618845e-05      -1.884099641432e-05      -2.512114187058e-05      -1.902059031066e-05       6.122073955300e-01       5.968371570616e-01 
       1.424266597921e-05      -2.928908969291e-05      -2.196698620341e-05      -2.196698651046e-05      -2.928906158029e-05      -2.217637662441e-05       6.122072832918e-01       5.968370728842e-01 
       1.537887696968e-05      -3.414852785930e-05      -2.561162553553e-05      -2.561162595293e-05      -3.414848964434e-05      -2.585575558128e-05       6.122072379396e-01       5.968370611147e-01 
       1.660572937635e-05      -3.981419394023e-05      -2.986095761883e-05      -2.986095818622e-05      -3.981414199240e-05      -3.014559058858e-05       6.122070626922e-01       5.968369265128e-01 
       1.793045413292e-05      -4.641985658964e-05      -3.481531678336e-05      -3.481531755471e-05      -4.641978597401e-05      -3.514717209560e-05       6.122069326576e-01       5.968368417677e-01 
       1.936085902198e-05      -5.412146465726e-05      -4.059167532355e-05      -4.059167637206e-05      -5.412136866610e-05      -4.097858700585e-05       6.122067983536e-01       5.968367578747e-01 
       2.090537469327e-05      -6.310083588956e-05      -4.732641103461e-05      -4.732641245988e-05      -6.310070540366e-05      -4.777751255594e-05       6.122066053863e-01       5.968366272999e-01 
       2.257310435294e-05      -7.356996157599e-05      -5.517853707563e-05      -5.517853901309e-05      -7.356978419967e-05      -5.570447691371e-05       6.122064223848e-01       5.968365172185e-01 
       2.437387741694e-05      -8.577598058881e-05      -6.433343436849e-05      -6.433343700218e-05      -8.577573947194e-05      -6.494662708312e-05       6.122061375137e-01       5.968363162037e-01 
       2.631830744443e-05      -1.000070576031e-04      -7.500726280668e-05      -7.500726638683e-05      -1.000067298405e-04      -7.572218206442e-05       6.122058737402e-01       5.968361511352e-01 
       2.841785469300e-05      -1.165991249363e-04      -8.745202109149e-05      -8.745202595814e-05      -1.165986793931e-04      -8.828554078894e-05       6.122055187392e-01       5.968359082903e-01 
       3.068489366414e-05      -1.359438622654e-04      -1.019615362153e-04      -1.019615428309e-04      -1.359432566159e-04      -1.029333285150e-04       6.122051140647e-01       5.968356370174e-01 
       3.313278603720e-05      -1.584979053922e-04      -1.188783764298e-04      -1.188783854229e-04      -1.584970821049e-04      -1.200113754462e-04       6.122046430991e-01       5.968353206472e-01 
       3.577595942169e-05      -1.847936341636e-04      -1.386019508632e-04      -1.386019630876e-04      -1.847925150347e-04      -1.399228932214e-04       6.122041127778e-01       5.968349684051e-01 
       3.862999239199e-05      -2.154517117824e-04      -1.615979258021e-04      -1.615979424196e-04      -2.154501905048e-04      -1.631379805024e-04       6.122034823260e-01       5.968345480271e-01 
       4.171170630578e-05      -2.511957405409e-04      -1.884092325349e-04      -1.884092551237e-04      -2.511936726015e-04      -1.902047351259e-04       6.122027416560e-01       5.968340533840e-01 
       4.503926444729e-05      -2.928693157779e-04      -2.196688796389e-04      -2.196689103462e-04      -2.928665047456e-04      -2.217621876833e-04       6.122018793560e-01       5.968334778781e-01 
       4.863227907969e-05      -3.414559076154e-04      -2.561148939152e-04      -2.561149356560e-04      -3.414520864792e-04      -2.585553837279e-04       6.122008683099e-01       5.968327998346e-01 
       5.251192703764e-05      -3.981020471144e-04      -2.986077502946e-04      -2.986078070357e-04      -3.980968529277e-04      -3.014529782836e-04       6.121996956673e-01       5.968320144127e-01 
       5.670107454120e-05      -4.641443284258e-04      -3.481506782159e-04      -3.481507553484e-04      -4.641372678164e-04      -3.514677336670e-04       6.121983269963e-01       5.968310978405e-01 
       6.122441196689e-05      -5.411408959206e-04      -4.059133514742e-04      -4.059134563208e-04      -5.411312982999e-04      -4.097804322816e-04       6.121967363906e-01       5.968300341170e-01 
       6.610859936996e-05      -6.309081039356e-04      -4.732594840701e-04      -4.732596265945e-04      -6.308950576761e-04      -4.777677316326e-04       6.121948695950e-01       5.968287848062e-01 
       7.138242361596e-05      -7.355632841489e-04      -5.517790435999e-04      -5.517792373393e-04      -7.355455502631e-04      -5.570346794479e-04       6.121926968652e-01       5.968273274393e-01 
