# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742744059e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866302e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266011442e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460413703e+04 
       8.322579568497e-03       2.132607231924e+04 
       1.047750691046e-02       2.360548719528e+04 
       1.319039970183e-02       2.528218655567e+04 
       1.660572937633e-02       2.595027092323e+04 
       2.090537453514e-02       2.520934083519e+04 
       2.631818545635e-02       2.287037201014e+04 
       3.311571692125e-02       1.928626322192e+04 
       4.113809243311e-02       1.568432801570e+04 
       4.792590854610e-02       1.361059409074e+04 
       5.284436902701e-02       1.259128377859e+04 
       5.689644391095e-02       1.195551617732e+04 
       6.051252627066e-02       1.147546061617e+04 
       6.388413457411e-02       1.105589405514e+04 
       6.711249296401e-02       1.064900740598e+04 
       7.025823437965e-02       1.022931460771e+04 
       7.336115587705e-02       9.784531165569e+03 
       7.644928796912e-02       9.311665544816e+03 
       7.954353299775e-02       8.814547974095e+03 
       8.266024078725e-02       8.302123400093e+03 
       8.581273398637e-02       7.786962165255e+03 
       8.901225918437e-02       7.283168098739e+03 
       9.226860540985e-02       6.805171129839e+03 
       9.559052048996e-02       6.365631457393e+03 
       9.898599946599e-02       5.974395529911e+03 
       1.024624891378e-01       5.637264808775e+03 
       1.060270359164e-01       5.355770394685e+03 
       1.096863943056e-01       5.126243847858e+03 
       1.134471073830e-01       4.940478538311e+03 
       1.173155669539e-01       4.786171038763e+03 
       1.212980586983e-01       4.647933716474e+03 
       1.254007961065e-01       4.509153197556e+03 
       1.296299459934e-01       4.354561186613e+03 
       1.339916477160e-01       4.173213875287e+03 
       1.384920277736e-01       3.961166789394e+03 
       1.431372111762e-01       3.722682799908e+03 
       1.479333307714e-01       3.469549269120e+03 
       1.528865355934e-01       3.218336697785e+03 
       1.580029992204e-01       2.986291287794e+03 
       1.632889290723e-01       2.786967682467e+03 
       1.687505775527e-01       2.626826942081e+03 
       1.743942559171e-01       2.503760575877e+03 
       1.802263517371e-01       2.407339974545e+03 
       1.862533508214e-01       2.322253570004e+03 
       1.924818644494e-01       2.231555307662e+03 
       1.989186627765e-01       2.122189463231e+03 
       2.055707152847e-01       1.992029559891e+03 
       2.124452391818e-01       1.850324638359e+03 
       2.195497567139e-01       1.712178460356e+03 
       2.268921624510e-01       1.590991813126e+03 
       2.344808017550e-01       1.493667905104e+03 
       2.423245618548e-01       1.418311044431e+03 
       2.504329772620e-01       1.354466467193e+03 
       2.588163516754e-01       1.288934494550e+03 
       2.674858990930e-01       1.213939508011e+03 
       2.764539076010e-01       1.130689097429e+03 
       2.857339303080e-01       1.048101925430e+03 
       2.953410092148e-01       9.761834352725e+02 
       3.052919395542e-01       9.178113234543e+02 
       3.156055844677e-01       8.679001905630e+02 
       3.263032530092e-01       8.185272413485e+02 
       3.374091587054e-01       7.651450966039e+02 
       3.489509817175e-01       7.106688560258e+02 
       3.609605657343e-01       6.607846133885e+02 
       3.734747921333e-01       6.180861357438e+02 
       3.865366902904e-01       5.793113457925e+02 
       4.001968667448e-01       5.403922676867e+02 
       4.145153713076e-01       5.011513658622e+02 
       4.295641718077e-01       4.644995632846e+02 
       4.454304922144e-01       4.314087354299e+02 
       4.622214006969e-01       4.001140649712e+02 
       4.800702491654e-01       3.690898079219e+02 
       4.991459272112e-01       3.394758825091e+02 
       5.196665217302e-01       3.119864073040e+02 
       5.419201087032e-01       2.852462873596e+02 
       5.662975451962e-01       2.593304659663e+02 
       5.933463737275e-01       2.345491198614e+02 
       6.238638458458e-01       2.102306115477e+02 
       6.590669257916e-01       1.864331890603e+02 
       7.009246080454e-01       1.627252718086e+02 
       7.528593308799e-01       1.388181726653e+02 
       8.213469537518e-01       1.141880441135e+02 
       9.196980813302e-01       8.835942613191e+01 
       1.075112183810e+00       6.172633694061e+01 
       1.322697471132e+00       3.804277072748e+01 
       1.662328205042e+00       2.209804337393e+01 
       2.092692408506e+00       1.266919579686e+01 
       2.634543445090e+00       7.203345346597e+00 
       3.316693691389e+00       4.065157584813e+00 
       4.175469971226e+00       2.278632484904e+00 
       5.256605252960e+00       1.269361724478e+00 
       6.617673932723e+00       7.031422929302e-01 
       8.331157880872e+00       3.874774327354e-01 
       1.048830636590e+01       2.125123818334e-01 
       1.320399541071e+01       1.160368120162e-01 
       1.662284535976e+01       6.309931131700e-02 
       2.092692243973e+01       3.417975706083e-02 
       2.634543445002e+01       1.844637713834e-02 
       3.316693691389e+01       9.919233409261e-03 
       4.175469971226e+01       5.314568469797e-03 
       5.256605252960e+01       2.836723535184e-03 
       6.617673932723e+01       1.507710550398e-03 
