# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963958895e+01 
       1.319039970183e-05       6.270562655570e+01 
       1.660572937635e-05       7.831154022076e+01 
       2.090537469327e-05       9.780106830517e+01 
       2.631830744443e-05       1.221408204187e+02 
       3.313278603720e-05       1.525374501978e+02 
       4.171170630578e-05       1.904975995425e+02 
       5.251192703764e-05       2.379022226485e+02 
       6.610859936996e-05       2.970989228361e+02 
       8.322579568497e-05       3.710167329130e+02 
       1.047750691046e-04       4.633080766757e+02 
       1.319039970183e-04       5.785234140835e+02 
       1.660572937635e-04       7.223242666082e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123388e+03 
       3.313278603720e-04       1.404223053665e+03 
       4.171170630578e-04       1.751108028575e+03 
       5.251192703764e-04       2.181998446988e+03 
       6.610859936996e-04       2.715889983469e+03 
       8.322579568497e-04       3.375152335999e+03 
       1.047750691046e-03       4.185552171047e+03 
       1.319039970183e-03       5.175742731086e+03 
       1.660572937635e-03       6.376123009858e+03 
       2.090537469327e-03       7.815671803561e+03 
       2.631830744443e-03       9.517782772911e+03 
       3.313278603720e-03       1.149357375516e+04 
       4.171170630578e-03       1.373265798810e+04 
       5.251192703764e-03       1.619062968012e+04 
       6.610859936996e-03       1.877458741315e+04 
       8.322579568497e-03       2.132602741465e+04 
       1.047750691046e-02       2.360538532550e+04 
       1.319039970183e-02       2.528195844955e+04 
       1.660572937633e-02       2.594977111045e+04 
       2.090537453514e-02       2.520830567850e+04 
       2.631818545635e-02       2.286809924136e+04 
       3.311571692125e-02       1.928214903563e+04 
       4.113809243311e-02       1.567748471499e+04 
       4.792590854610e-02       1.360132094446e+04 
       5.284436902701e-02       1.258012195525e+04 
       5.689644391095e-02       1.194284065032e+04 
       6.051252627066e-02       1.146141202738e+04 
       6.388413457411e-02       1.104067137694e+04 
       6.711249296401e-02       1.063266353351e+04 
       7.025823437965e-02       1.021201776401e+04 
       7.336115587705e-02       9.766360606589e+03 
       7.644928796912e-02       9.292675785446e+03 
       7.954353299775e-02       8.794819866741e+03 
       8.266024078725e-02       8.281711479404e+03 
       8.581273398637e-02       7.765829218330e+03 
       8.901225918437e-02       7.261408322553e+03 
       9.226860540985e-02       6.782759921024e+03 
       9.559052048996e-02       6.342513466029e+03 
       9.898599946599e-02       5.950525826741e+03 
       1.024624891378e-01       5.612651582118e+03 
       1.060270359164e-01       5.330281931526e+03 
       1.096863943056e-01       5.099739101562e+03 
       1.134471073830e-01       4.912937121026e+03 
       1.173155669539e-01       4.757529652788e+03 
       1.212980586983e-01       4.618213583847e+03 
       1.254007961065e-01       4.478403312963e+03 
       1.296299459934e-01       4.322860616530e+03 
       1.339916477160e-01       4.140744671194e+03 
       1.384920277736e-01       3.928072927382e+03 
       1.431372111762e-01       3.689084530036e+03 
       1.479333307714e-01       3.435595938932e+03 
       1.528865355934e-01       3.184059546052e+03 
       1.580029992204e-01       2.951613729376e+03 
       1.632889290723e-01       2.751793058736e+03 
       1.687505775527e-01       2.590976553009e+03 
       1.743942559171e-01       2.467060282805e+03 
       1.802263517371e-01       2.369635724746e+03 
       1.862533508214e-01       2.283560930274e+03 
       1.924818644494e-01       2.191980376761e+03 
       1.989186627765e-01       2.081988711732e+03 
       2.055707152847e-01       1.951471700389e+03 
       2.124452391818e-01       1.809604938090e+03 
       2.195497567139e-01       1.671343193082e+03 
       2.268921624510e-01       1.549921087021e+03 
       2.344808017550e-01       1.452161192142e+03 
       2.423245618548e-01       1.376158797441e+03 
       2.504329772620e-01       1.311589058921e+03 
       2.588163516754e-01       1.245467383560e+03 
       2.674858990930e-01       1.170134891328e+03 
       2.764539076010e-01       1.086806258801e+03 
       2.857339303080e-01       1.004227450225e+03 
       2.953410092148e-01       9.322011314048e+02 
       3.052919395542e-01       8.735242260845e+02 
       3.156055844677e-01       8.232201998097e+02 
       3.263032530092e-01       7.735503485288e+02 
       3.374091587054e-01       7.200991382643e+02 
       3.489509817175e-01       6.657045232009e+02 
       3.609605657343e-01       6.158667340039e+02 
       3.734747921333e-01       5.730876034484e+02 
       3.865366902904e-01       5.342129240852e+02 
       4.001968667448e-01       4.953229867270e+02 
       4.145153713076e-01       4.562494450261e+02 
       4.295641718077e-01       4.197731813979e+02 
       4.454304922144e-01       3.868144131592e+02 
       4.622214006969e-01       3.556900414057e+02 
       4.800702491654e-01       3.249521209175e+02 
       4.991459272112e-01       2.956780400943e+02 
       5.196665217302e-01       2.685289929584e+02 
       5.419201087032e-01       2.422256126165e+02 
       5.662975451962e-01       2.168334729436e+02 
       5.933463737275e-01       1.926400117412e+02 
       6.238638458458e-01       1.690429750362e+02 
       6.590669257916e-01       1.461021474173e+02 
       7.009246080454e-01       1.234541559459e+02 
       7.528593308799e-01       1.008950380511e+02 
       8.213469537518e-01       7.806894263462e+01 
       9.196980813302e-01       5.482681758458e+01 
       1.075112183810e+00       3.213383375281e+01 
       1.322697471132e+00       1.410671951046e+01 
       1.662328205042e+00       4.480330666473e+00 
       2.092692408506e+00       8.536485380650e-01 
       2.634543445090e+00       2.458865358858e-02 
       3.316693691389e+00       5.326352500327e-02 
       4.175469971226e+00       1.005004284330e-01 
       5.256605252960e+00       4.822456781430e-02 
       6.617673932723e+00       5.554493955300e-03 
       8.331157880872e+00       2.306248979739e-04 
       1.048830636590e+01       7.052189922220e-04 
       1.320399541071e+01       3.023146060263e-05 
       1.662284535976e+01       1.174559410086e-05 
       2.092692243973e+01       3.413898146369e-07 
       2.634543445002e+01       9.213148288437e-08 
       3.316693691389e+01       5.906039417851e-09 
       4.175469971226e+01       1.274396140738e-10 
       5.256605252960e+01       1.323680916114e-10 
       6.617673932723e+01       3.916023431244e-11 
