# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024346e-01      -1.341501347895e+00      -1.341549669079e+00      -8.456449778377e-01      -1.341399458902e+00       4.715266112679e-01       4.714838886214e-01 
       4.171170630578e-04      -8.906490087762e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158335e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501928e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457286e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597004e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062050e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953556e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024335e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474344e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111065e-01      -5.314673161213e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206875e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944285e-01      -6.190704434807e+00       4.686667381378e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275133e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179506e-01      -9.778570466217e+00      -9.780002907403e+00      -4.796170456340e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604822e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683414e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721848634e-01      -1.542117097760e+01      -1.542377483130e+01      -3.169509227067e-01      -1.541892292020e+01       4.646732591884e-01       4.646759352019e-01 
       1.424266597921e-03      -2.560953902906e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375268e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871291857e-01      -2.427425773408e+01      -2.427859264761e+01      -2.586480470263e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368357e-01 
       1.793045413292e-03      -2.770915367148e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133272e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120577e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872254605e-01      -3.811450106882e+01      -3.812137491067e+01      -1.168271053459e-01      -3.810911538624e+01       4.572043302218e-01       4.572055294530e-01 
       2.257310435294e-03      -1.255640437653e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612650e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847322e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482567e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584147e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907338e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699649964e-02      -8.022359476964e+01      -8.024032036053e+01      -8.442978637212e-02      -8.021411944913e+01       4.466783807658e-01       4.466786139940e-01 
       3.313278603720e-03      -3.829401272341e-02      -9.296091696682e+01      -9.298132300245e+01      -5.775800179894e-02      -9.295078347457e+01       4.439458743928e-01       4.439463108198e-01 
       3.577595942169e-03      -1.446046357952e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470946e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424376e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612787e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015094614425e-02      -1.441040583995e+02      -1.441411939161e+02      -2.759250427586e-01      -1.440929962239e+02       4.342289395129e-01       4.342292268517e-01 
       4.503926444729e-03      -1.016935883426e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905571e-01      -1.923186078596e+02      -1.923753586785e+02       1.995113905850e-01      -1.923098159001e+02       4.263278094278e-01       4.263278094278e-01 
       5.251192703764e-03       1.936628783083e-01      -2.218952755276e+02      -2.219662656421e+02       1.974394674169e-01      -2.218897894864e+02       4.219030438628e-01       4.219030438628e-01 
       5.670107454120e-03       1.914695301604e-01      -2.557851643477e+02      -2.558743265903e+02       1.952034824475e-01      -2.557850318964e+02       4.171417186192e-01       4.171417186192e-01 
       6.122441196689e-03       1.891198265476e-01      -2.945587088373e+02      -2.946709909873e+02       1.928079877785e-01      -2.945666657832e+02       4.120266260381e-01       4.120266260381e-01 
       6.610859936996e-03       1.866029821150e-01      -3.388481588293e+02      -3.389902159878e+02       1.902420512121e-01      -3.388681948803e+02       4.065422600235e-01       4.065422600235e-01 
       7.138242361596e-03       1.839089614637e-01      -3.893496248152e+02      -3.895305146211e+02       1.874954917031e-01      -3.893875511347e+02       4.006730887876e-01       4.006730887876e-01 
       7.707696804727e-03       1.810316152038e-01      -4.468249568623e+02      -4.470563919586e+02       1.845620216341e-01      -4.468885996530e+02       3.944033778897e-01       3.944033778897e-01 
       8.322579568496e-03       1.779649593172e-01      -5.121019018850e+02      -5.123987990336e+02       1.814355208000e-01      -5.122015461217e+02       3.877175747715e-01       3.877175747715e-01 
       8.986514704559e-03       1.746981719387e-01      -5.860713890047e+02      -5.864536301348e+02       1.781050235324e-01      -5.862212451189e+02       3.806005572614e-01       3.806005572614e-01 
       9.703415373875e-03       1.712256429254e-01      -6.696814925176e+02      -6.701754668345e+02       1.745647838620e-01      -6.699009802007e+02       3.730368655392e-01       3.730368655392e-01 
       1.047750691046e-02       1.675424034293e-01      -7.639291969836e+02      -7.645686135653e+02       1.708097013110e-01      -7.642436161411e+02       3.650112431822e-01       3.650112431822e-01 
       1.131335172503e-02       1.636413876490e-01      -8.698458263093e+02      -8.706747215354e+02       1.668325819198e-01      -8.702888834357e+02       3.565095334725e-01       3.565095334725e-01 
       1.221587619537e-02       1.595148356381e-01      -9.884737765904e+02      -9.895497802385e+02       1.626255373039e-01      -9.890903361532e+02       3.475177294872e-01       3.475177294872e-01 
       1.319039970183e-02       1.551582477337e-01      -1.120841402117e+03      -1.122238543624e+03       1.581839613173e-01      -1.121689857503e+03       3.380236612942e-01       3.380236612942e-01 
       1.424266597920e-02       1.505645795574e-01      -1.267922806675e+03      -1.269736602127e+03       1.535007125013e-01      -1.269079386548e+03       3.280170392222e-01       3.280170392222e-01 
       1.537887696964e-02       1.457341463230e-01      -1.430595581147e+03      -1.432946792485e+03       1.485760538992e-01      -1.432157548383e+03       3.174912203657e-01       3.174912203657e-01 
       1.660572937560e-02       1.406630892895e-01      -1.609579214069e+03      -1.612621190926e+03       1.434060982828e-01      -1.611671104427e+03       3.064436710838e-01       3.064436710838e-01 
       1.793045412207e-02       1.353553735303e-01      -1.805382673205e+03      -1.809306415522e+03       1.379948598283e-01      -1.808160627113e+03       2.948794863723e-01       2.948794863723e-01 
       1.936085889642e-02       1.298173817165e-01      -2.018235778988e+03      -2.023276541793e+03       1.323488477357e-01      -2.021893194201e+03       2.828128166070e-01       2.828128166070e-01 
       2.090537351881e-02       1.240619303823e-01      -2.248047201499e+03      -2.254489196955e+03       1.264811292478e-01      -2.252818793333e+03       2.702716548116e-01       2.702716548116e-01 
       2.257309534705e-02       1.181084061464e-01      -2.494366441746e+03      -2.502545760288e+03       1.204114847985e-01      -2.500530812485e+03       2.573001686106e-01       2.573001686106e-01 
       2.437382002240e-02       1.119877076741e-01      -2.756408461296e+03      -2.766710642350e+03       1.141714031679e-01      -2.764286149771e+03       2.439640760456e-01       2.439640760456e-01 
       2.631799943729e-02       1.057401917179e-01      -3.033145810828e+03      -3.045996182362e+03       1.078020652943e-01      -3.043091216078e+03       2.303558779818e-01       2.303558779818e-01 
       2.841644544598e-02       9.942803543969e-02      -3.323472666594e+03      -3.339313227937e+03       1.013667697756e-01      -3.335854573788e+03       2.165996114066e-01       2.165996114066e-01 
       3.067933354524e-02       9.312140009015e-02      -3.626464303525e+03      -3.645714850599e+03       9.493713439961e-02      -3.641633043482e+03       2.028590562376e-01       2.028590562376e-01 
       3.311368469821e-02       8.691902597551e-02      -3.941642811225e+03      -3.964636487752e+03       8.861380063433e-02      -3.959875772489e+03       1.893462026945e-01       1.893462026945e-01 
       3.571840442514e-02       8.094209637899e-02      -4.269079045781e+03      -4.295974842011e+03       8.252031719129e-02      -4.290506714099e+03       1.763252618710e-01       1.763252618710e-01 
       3.847720347390e-02       7.533253797421e-02      -4.609312304963e+03      -4.639992669491e+03       7.680137997648e-02      -4.633831770725e+03       1.641055660173e-01       1.641055660173e-01 
       4.135335537314e-02       7.023122432954e-02      -4.962842493053e+03      -4.996841641586e+03       7.160060856143e-02      -4.990056998141e+03       1.529938749832e-01       1.529938749832e-01 
       4.429361666563e-02       6.574057968293e-02      -5.329670241300e+03      -5.366186055196e+03       6.702242374894e-02      -5.358899361317e+03       1.432133020340e-01       1.432133020340e-01 
       4.724366437916e-02       6.188845136955e-02      -5.709034353438e+03      -5.747051115122e+03       6.309521953816e-02      -5.739417737592e+03       1.348250918510e-01       1.348250918510e-01 
       5.016480834039e-02       5.863132602973e-02      -6.099793447470e+03      -6.138258773134e+03       5.977457463833e-02      -6.130440156398e+03       1.277271969274e-01       1.277271969274e-01 
       5.303989618930e-02       5.586512012976e-02      -6.500334325310e+03      -6.538318944081e+03       5.695451695766e-02      -6.530457728492e+03       1.217105791580e-01       1.217105791580e-01 
       5.586870668205e-02       5.348827958819e-02      -6.908594141504e+03      -6.945395382393e+03       5.453137082670e-02      -6.937599330997e+03       1.165365117744e-01       1.165365117744e-01 
       5.866042679206e-02       5.139633096552e-02      -7.321631237999e+03      -7.356828432049e+03       5.239863951582e-02      -7.349162013515e+03       1.119792152376e-01       1.119792152376e-01 
       6.142798931504e-02       4.950039567149e-02      -7.735639157264e+03      -7.769117855505e+03       5.046572750941e-02      -7.761598706209e+03       1.078471365735e-01       1.078471365735e-01 
       6.418496438662e-02       4.772868784167e-02      -8.145931372394e+03      -8.177888866534e+03       4.865945908650e-02      -8.170487185040e+03       1.039851630647e-01       1.039851630647e-01 
       6.694418832236e-02       4.602467697079e-02      -8.547168721172e+03      -8.578104316706e+03       4.692222202097e-02      -8.570744579011e+03       1.002727266711e-01       1.002727266711e-01 
       6.971731104453e-02       4.434854499733e-02      -8.933793900837e+03      -8.964481294537e+03       4.521340881293e-02      -8.957046643807e+03       9.662146345381e-02       9.662146345381e-02 
       7.251476154108e-02       4.267350311033e-02      -9.300420104242e+03      -9.331863684108e+03       4.350569462676e-02      -9.324202723715e+03       9.297129755961e-02       9.297129755961e-02 
       7.534587669814e-02       4.098380283147e-02      -9.642457304015e+03      -9.675824563959e+03       4.178303120629e-02      -9.667761706509e+03       8.928880015943e-02       8.928880015943e-02 
       7.821907664495e-02       3.927565322848e-02      -9.956711931453e+03      -9.993247809101e+03       4.004154675490e-02      -9.984596279746e+03       8.556480595491e-02       8.556480595491e-02 
       8.114203771084e-02       3.755262716190e-02      -1.024197856306e+04      -1.028289708944e+04       3.828492145889e-02      -1.027347530790e+04       8.181173288920e-02       8.181173288920e-02 
       8.412184533139e-02       3.583244291434e-02      -1.049967506585e+04      -1.054603669443e+04       3.653116366491e-02      -1.053568671262e+04       7.806121304745e-02       7.806121304745e-02 
       8.716512277352e-02       3.413277801637e-02      -1.073418023217e+04      -1.078676265736e+04       3.479835866242e-02      -1.077536951723e+04       7.435954252495e-02       7.435954252495e-02 
       9.027813693913e-02       3.248238279886e-02      -1.095312806055e+04      -1.101230174941e+04       3.311577200896e-02      -1.099981201604e+04       7.076363216545e-02       7.076363216545e-02 
       9.346688429613e-02       3.090866605413e-02      -1.116712152731e+04      -1.123275047241e+04       3.151135574411e-02      -1.121918690189e+04       6.733422723785e-02       6.733422723785e-02 
       9.673716026122e-02       2.943858552962e-02      -1.138917001591e+04      -1.146055077285e+04       3.001258928376e-02      -1.144602115053e+04       6.412950737289e-02       6.412950737289e-02 
       1.000946150608e-01       2.809212873965e-02      -1.163323661855e+04      -1.170909635937e+04       2.863987522055e-02      -1.169379352398e+04       6.119613896721e-02       6.119613896721e-02 
       1.035447986307e-01       2.688276130684e-02      -1.191291957291e+04      -1.199150045959e+04       2.740694967450e-02      -1.197568919818e+04       5.856443648036e-02       5.856443648036e-02 
       1.070931966524e-01       2.581727276512e-02      -1.223927918497e+04      -1.231849954391e+04       2.632067528968e-02      -1.230249209960e+04       5.624181900635e-02       5.624181900635e-02 
       1.107452594180e-01       2.488401066091e-02      -1.261832701804e+04      -1.269603905709e+04       2.536921393023e-02      -1.268015625771e+04       5.420811972167e-02       5.420811972167e-02 
       1.145064248899e-01       2.406124085108e-02      -1.304932603440e+04      -1.312363035980e+04       2.453041496179e-02      -1.310815435212e+04       5.241696406091e-02       5.241696406091e-02 
       1.183821370656e-01       2.331824575727e-02      -1.352334335321e+04      -1.359293894094e+04       2.377294190997e-02      -1.357806079888e+04       5.079903062382e-02       5.079903062382e-02 
       1.223778605591e-01       2.261604710885e-02      -1.402309767747e+04      -1.408760003712e+04       2.305706049433e-02      -1.407337239576e+04       4.926999224167e-02       4.926999224167e-02 
       1.264990921707e-01       2.191408108945e-02      -1.452412179516e+04      -1.458427706144e+04       2.234141199539e-02      -1.457058270610e+04       4.774106795688e-02       4.774106795688e-02 
       1.307513701078e-01       2.117685224907e-02      -1.499870952692e+04      -1.505643350614e+04       2.158980969943e-02      -1.504298021111e+04       4.613509446819e-02       4.613509446819e-02 
       1.351402814485e-01       2.038017458416e-02      -1.542085166642e+04      -1.547902926705e+04       2.077759914227e-02      -1.546538070433e+04       4.439979898508e-02       4.439979898508e-02 
       1.396714683894e-01       1.951740361399e-02      -1.577279036831e+04      -1.583481922115e+04       1.989800119960e-02      -1.582046399898e+04       4.252005772475e-02       4.252005772475e-02 
       1.443506337875e-01       1.860124547009e-02      -1.605098484088e+04      -1.612010114054e+04       1.896396559890e-02      -1.610455418929e+04       4.052297703826e-02       4.052297703826e-02 
       1.491835464900e-01       1.766082575659e-02      -1.626968438826e+04      -1.634818817559e+04       1.800520002650e-02      -1.633110682917e+04       3.847368559173e-02       3.847368559173e-02 
       1.541760469368e-01       1.673787600678e-02      -1.646114155732e+04      -1.654970261429e+04       1.706425158499e-02      -1.653099000539e+04       3.646322499335e-02       3.646322499335e-02 
       1.593340535209e-01       1.587720438502e-02      -1.667030979215e+04      -1.676758218729e+04       1.618679053574e-02      -1.674744386985e+04       3.458767323278e-02       3.458767323278e-02 
       1.646635701934e-01       1.511369227713e-02      -1.694439712139e+04      -1.704713483260e+04       1.540838465443e-02      -1.702606001234e+04       3.292373755169e-02       3.292373755169e-02 
       1.701706958081e-01       1.446272069233e-02      -1.731839289119e+04      -1.742216037238e+04       1.474472169244e-02      -1.740081423148e+04       3.150576630993e-02       3.150576630993e-02 
       1.758616357070e-01       1.391543580028e-02      -1.780159925933e+04      -1.790200282403e+04       1.418676955538e-02      -1.788104125212e+04       3.031381630654e-02       3.031381630654e-02 
       1.817427160581e-01       1.343925644769e-02      -1.836966768877e+04      -1.846378851240e+04       1.370130971825e-02      -1.844364360865e+04       2.927674023612e-02       2.927674023612e-02 
       1.878204014651e-01       1.299006319677e-02      -1.897150279513e+04      -1.905903571104e+04       1.324336339296e-02      -1.903974532576e+04       2.829864439639e-02       2.829864439639e-02 
       1.941013163855e-01       1.251966343173e-02      -1.953356072939e+04      -1.961721188951e+04       1.276379524933e-02      -1.959836395887e+04       2.727425413819e-02       2.727425413819e-02 
       2.005922709060e-01       1.199714131272e-02      -1.999185327028e+04      -2.007658143504e+04       1.223108347474e-02      -2.005742997914e+04       2.613586753729e-02       2.613586753729e-02 
       2.073002914514e-01       1.142262612303e-02      -2.032438696525e+04      -2.041558109453e+04       1.164536219544e-02      -2.039531923888e+04       2.488402951658e-02       2.488402951658e-02 
       2.142326570343e-01       1.082637010893e-02      -2.056560707712e+04      -2.066683421564e+04       1.103747539753e-02      -2.064493025163e+04       2.358479453811e-02       2.358479453811e-02 
       2.213969417044e-01       1.025222230111e-02      -2.079134771369e+04      -2.090265336033e+04       1.045212719814e-02      -2.087910471855e+04       2.233359638456e-02       2.233359638456e-02 
       2.288010639201e-01       9.737719441188e-03      -2.108684940077e+04      -2.120456005030e+04       9.927591725200e-03      -2.117992145326e+04       2.121281436935e-02       2.121281436935e-02 
       2.364533436625e-01       9.300840825329e-03      -2.151188764261e+04      -2.163026313805e+04       9.482194231358e-03      -2.160539534422e+04       2.026102085971e-02       2.026102085971e-02 
