# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811360e+01 
       1.131335172503e-05       5.407050702073e+01 
       1.221587619537e-05       5.822819155388e+01 
       1.319039970183e-05       6.270561467307e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206156e+01 
       1.660572937635e-05       7.831147247951e+01 
       1.793045413292e-05       8.433311821984e+01 
       1.936085902198e-05       9.081778249828e+01 
       2.090537469327e-05       9.780108069657e+01 
       2.257310435294e-05       1.053213197892e+02 
       2.437387741694e-05       1.134197377872e+02 
       2.631830744443e-05       1.221408204095e+02 
       2.841785469300e-05       1.315324626103e+02 
       3.068489366414e-05       1.416462093927e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688397e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993827e+02 
       4.503926444729e-05       2.051444491942e+02 
       4.863227907969e-05       2.209171465542e+02 
       5.251192703764e-05       2.379022224227e+02 
       5.670107454120e-05       2.561927768403e+02 
       6.122441196689e-05       2.758890443213e+02 
       6.610859936996e-05       2.970989228007e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783687e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450643e+02 
       9.703415373875e-05       4.302425406243e+02 
       1.047750691046e-04       4.633080766714e+02 
       1.131335172503e-04       4.989116274720e+02 
       1.221587619537e-04       5.372471950974e+02 
       1.319039970183e-04       5.785234132009e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490407e+02 
       1.660572937635e-04       7.223242666088e+02 
       1.793045413292e-04       7.777801563525e+02 
       1.936085902198e-04       8.374783614119e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123759e+03 
       2.841785469300e-04       1.211678180489e+03 
       3.068489366414e-04       1.304435250144e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837886e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382858e+03 
       4.863227907969e-04       2.027929378115e+03 
       5.251192703764e-04       2.181998448123e+03 
       5.670107454121e-04       2.347484102740e+03 
       6.122441196689e-04       2.525171871339e+03 
       6.610859936996e-04       2.715889983580e+03 
       7.138242361596e-04       2.920509688320e+03 
       7.707696804727e-04       3.139945100241e+03 
       8.322579568497e-04       3.375152337536e+03 
       8.986514704559e-04       3.627127831086e+03 
       9.703415373875e-04       3.896905453023e+03 
       1.047750691046e-03       4.185552174157e+03 
       1.131335172503e-03       4.494162430142e+03 
       1.221587619537e-03       4.823850706171e+03 
       1.319039970183e-03       5.175742739936e+03 
       1.424266597921e-03       5.551019596139e+03 
       1.537887696968e-03       5.950788339423e+03 
       1.660572937635e-03       6.376123049748e+03 
       1.793045413292e-03       6.828073898158e+03 
       1.936085902198e-03       7.307625375810e+03 
       2.090537469327e-03       7.815671895298e+03 
       2.257310435294e-03       8.352990362462e+03 
       2.437387741694e-03       8.920211043205e+03 
       2.631830744443e-03       9.517783035881e+03 
       2.841785469300e-03       1.014593699234e+04 
       3.068489366414e-03       1.080464491403e+04 
       3.313278603720e-03       1.149357447760e+04 
       3.577595942169e-03       1.221203602292e+04 
       3.862999239199e-03       1.295892509535e+04 
       4.171170630578e-03       1.373265987825e+04 
       4.503926444729e-03       1.453111765519e+04 
       4.863227907969e-03       1.535154878157e+04 
       5.251192703764e-03       1.619063450341e+04 
       5.670107454120e-03       1.704431016508e+04 
       6.122441196689e-03       1.790755568993e+04 
       6.610859936996e-03       1.877459813350e+04 
       7.138242361596e-03       1.963871717682e+04 
       7.707696804727e-03       2.049214609066e+04 
       8.322579568496e-03       2.132605421349e+04 
       8.986514704559e-03       2.213052983310e+04 
       9.703415373875e-03       2.289441595621e+04 
       1.047750691046e-02       2.360542861295e+04 
       1.131335172503e-02       2.425014917952e+04 
       1.221587619537e-02       2.481412476378e+04 
       1.319039970183e-02       2.528201701767e+04 
       1.424266597920e-02       2.563794154185e+04 
       1.537887696964e-02       2.586577315977e+04 
       1.660572937560e-02       2.594986005049e+04 
       1.793045412207e-02       2.587577835876e+04 
       1.936085889642e-02       2.563146839837e+04 
       2.090537351881e-02       2.520837963866e+04 
       2.257309534705e-02       2.460319764089e+04 
       2.437382002240e-02       2.381921445568e+04 
       2.631799943729e-02       2.286827680395e+04 
       2.841644544598e-02       2.177181524642e+04 
       3.067933354524e-02       2.056211225358e+04 
       3.311368469821e-02       1.928312140250e+04 
       3.571840442514e-02       1.798878159484e+04 
       3.847720347390e-02       1.674048215344e+04 
       4.135335537314e-02       1.559698865875e+04 
       4.429361666563e-02       1.460131397342e+04 
       4.724366437916e-02       1.376995811904e+04 
       5.016480834039e-02       1.309295043709e+04 
       5.303989618930e-02       1.254331985440e+04 
       5.586870668205e-02       1.208864250618e+04 
       5.866042679206e-02       1.169719544657e+04 
       6.142798931504e-02       1.134108730367e+04 
       6.418496438662e-02       1.099711098492e+04 
       6.694418832236e-02       1.064705963919e+04 
       6.971731104453e-02       1.027769145492e+04 
       7.251476154108e-02       9.880749229541e+03 
       7.534587669814e-02       9.453074382034e+03 
       7.821907664495e-02       8.996195472642e+03 
       8.114203771084e-02       8.516388045842e+03 
       8.412184533139e-02       8.023317452110e+03 
       8.716512277352e-02       7.529368988874e+03 
       9.027813693913e-02       7.048278839993e+03 
       9.346688429613e-02       6.593384592456e+03 
       9.673716026122e-02       6.176584848780e+03 
       1.000946150608e-01       5.806682411263e+03 
       1.035447986307e-01       5.488688516058e+03 
       1.070931966524e-01       5.223070137172e+03 
       1.107452594180e-01       5.005537733500e+03 
       1.145064248899e-01       4.827286067319e+03 
       1.183821370656e-01       4.675501598106e+03 
       1.223778605591e-01       4.534766803162e+03 
       1.264990921707e-01       4.388833179907e+03 
       1.307513701078e-01       4.223540560701e+03 
       1.351402814485e-01       4.029726360118e+03 
       1.396714683894e-01       3.805525658318e+03 
       1.443506337875e-01       3.557336428601e+03 
       1.491835464900e-01       3.298515946893e+03 
       1.541760469368e-01       3.046032983019e+03 
       1.593340535209e-01       2.816491482798e+03 
       1.646635701934e-01       2.621626946459e+03 
       1.701706958081e-01       2.465659970743e+03 
       1.758616357070e-01       2.344152236272e+03 
       1.817427160581e-01       2.245044479444e+03 
       1.878204014651e-01       2.152904881736e+03 
       1.941013163855e-01       2.051126662930e+03 
       2.005922709060e-01       1.929523296927e+03 
       2.073002914514e-01       1.789194143743e+03 
       2.142326570343e-01       1.641417123002e+03 
       2.213969417044e-01       1.501062589442e+03 
       2.288010639201e-01       1.379665541441e+03 
       2.364533436625e-01       1.281679155014e+03 
       2.443625682390e-01       1.202850128475e+03 
       2.525380678946e-01       1.131839666047e+03 
       2.609898025770e-01       1.056998934094e+03 
       2.697284614969e-01       9.732740547804e+02 
       2.787655775073e-01       8.840954269059e+02 
       2.881136588192e-01       7.987168232489e+02 
       2.977863412019e-01       7.250528742891e+02 
       3.077985646248e-01       6.634585825579e+02 
       3.181667793367e-01       6.083099899878e+02 
       3.289091877084e-01       5.529946847173e+02 
       3.400460298905e-01       4.953199230149e+02 
       3.515999235695e-01       4.389311694659e+02 
       3.635962710278e-01       3.881917158238e+02 
       3.760637505499e-01       3.440783683643e+02 
       3.890349143014e-01       3.034378180414e+02 
       4.025469215929e-01       2.638256257884e+02 
       4.166424455447e-01       2.257777279270e+02 
       4.313708034899e-01       1.913286724025e+02 
       4.467893781976e-01       1.607849458357e+02 
       4.629654198623e-01       1.329911383093e+02 
       4.799783500912e-01       1.072746527670e+02 
       4.979227318246e-01       8.432004734129e+01 
       5.169121269689e-01       6.452148331278e+01 
       5.370841403262e-01       4.733623066413e+01 
       5.586070463286e-01       3.273130173691e+01 
       5.816885093582e-01       2.093425830556e+01 
       6.065870143577e-01       1.181663628433e+01 
       6.336266466978e-01       5.325685155848e+00 
       6.632156057925e-01       1.440278192693e+00 
       6.958678637575e-01       1.423020691017e-02 
       7.322247983784e-01       8.375703926078e-01 
       7.730680193171e-01       3.539741948868e+00 
       8.193049551574e-01       7.523455614892e+00 
