# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069292e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983577e+03 
       8.322579568497e-04       3.375152337104e+03 
       1.047750691046e-03       4.185552174250e+03 
       1.319039970183e-03       5.175742740514e+03 
       1.660572937635e-03       6.376123051509e+03 
       2.090537469327e-03       7.815671904417e+03 
       2.631830744443e-03       9.517783068001e+03 
       3.313278603720e-03       1.149357460119e+04 
       4.171170630578e-03       1.373266008175e+04 
       5.251192703764e-03       1.619063492761e+04 
       6.610859936996e-03       1.877460458646e+04 
       8.322579568497e-03       2.132611039316e+04 
       1.047750691046e-02       2.360548522860e+04 
       1.319039970183e-02       2.528218703158e+04 
       1.660572937633e-02       2.595034906113e+04 
       2.090537453514e-02       2.520925606535e+04 
       2.631818545635e-02       2.287021896250e+04 
       3.311571692125e-02       1.928616008517e+04 
       4.113809243311e-02       1.568419148053e+04 
       4.792590854610e-02       1.361051407795e+04 
       5.284436902701e-02       1.259121269560e+04 
       5.689644391095e-02       1.195551679317e+04 
       6.051252627066e-02       1.147548838976e+04 
       6.388413457411e-02       1.105562264620e+04 
       6.711249296401e-02       1.064885558288e+04 
       7.025823437965e-02       1.022929411461e+04 
       7.336115587705e-02       9.784543830499e+03 
       7.644928796912e-02       9.311709619367e+03 
       7.954353299775e-02       8.814472423186e+03 
       8.266024078725e-02       8.301918777407e+03 
       8.581273398637e-02       7.786924822498e+03 
       8.901225918437e-02       7.283194293885e+03 
       9.226860540985e-02       6.805179663355e+03 
       9.559052048996e-02       6.365615069366e+03 
       9.898599946599e-02       5.974372065379e+03 
       1.024624891378e-01       5.637313549595e+03 
       1.060270359164e-01       5.355785878989e+03 
       1.096863943056e-01       5.126235946362e+03 
       1.134471073830e-01       4.940465587544e+03 
       1.173155669539e-01       4.786153993894e+03 
       1.212980586983e-01       4.647929079687e+03 
       1.254007961065e-01       4.509037552289e+03 
       1.296299459934e-01       4.354535910049e+03 
       1.339916477160e-01       4.173134160388e+03 
       1.384920277736e-01       3.961172728771e+03 
       1.431372111762e-01       3.722591605727e+03 
       1.479333307714e-01       3.469539438999e+03 
       1.528865355934e-01       3.218314409590e+03 
       1.580029992204e-01       2.986238736485e+03 
       1.632889290723e-01       2.786935413046e+03 
       1.687505775527e-01       2.626809356601e+03 
       1.743942559171e-01       2.503743447206e+03 
       1.802263517371e-01       2.407296000201e+03 
       1.862533508214e-01       2.322241145530e+03 
       1.924818644494e-01       2.231560367669e+03 
       1.989186627765e-01       2.122202257734e+03 
       2.055707152847e-01       1.992034018325e+03 
       2.124452391818e-01       1.850289670021e+03 
       2.195497567139e-01       1.712149232594e+03 
       2.268921624510e-01       1.590955516650e+03 
       2.344808017550e-01       1.493647948373e+03 
       2.423245618548e-01       1.418289976421e+03 
       2.504329772620e-01       1.354432541897e+03 
       2.588163516754e-01       1.288917128935e+03 
       2.674858990930e-01       1.213894691740e+03 
       2.764539076010e-01       1.130663211574e+03 
       2.857339303080e-01       1.048068855723e+03 
       2.953410092148e-01       9.761574020934e+02 
       3.052919395542e-01       9.177855783208e+02 
       3.156055844677e-01       8.678651484724e+02 
       3.263032530092e-01       8.185048785346e+02 
       3.374091587054e-01       7.651215759894e+02 
       3.489509817175e-01       7.106405301485e+02 
       3.609605657343e-01       6.607588150402e+02 
       3.734747921333e-01       6.180594220336e+02 
       3.865366902904e-01       5.792811673903e+02 
       4.001968667448e-01       5.403605480138e+02 
       4.145153713076e-01       5.011202345553e+02 
       4.295641718077e-01       4.644714179214e+02 
       4.454304922144e-01       4.313768637395e+02 
       4.622214006969e-01       4.000850496366e+02 
       4.800702491654e-01       3.690569380601e+02 
       4.991459272112e-01       3.394456593160e+02 
       5.196665217302e-01       3.119524969216e+02 
       5.419201087032e-01       2.852140546833e+02 
       5.662975451962e-01       2.592974268237e+02 
       5.933463737275e-01       2.345135048429e+02 
       6.238638458458e-01       2.101961001418e+02 
       6.590669257916e-01       1.863971750486e+02 
       7.009246080454e-01       1.626886685398e+02 
       7.528593308799e-01       1.387787021444e+02 
       8.213469537518e-01       1.141461080473e+02 
       9.196980813302e-01       8.831308952932e+01 
       1.075112183810e+00       6.167370927433e+01 
       1.322697471132e+00       3.798070391748e+01 
       1.662328205042e+00       2.202356226812e+01 
       2.092692408506e+00       1.258023938947e+01 
       2.634543445090e+00       7.098034900444e+00 
       3.316693691389e+00       3.942483936411e+00 
       4.175469971226e+00       2.138731344928e+00 
       5.256605252960e+00       1.114692561495e+00 
       6.617673932723e+00       5.398437849442e-01 
       8.331157880872e+00       2.266457699319e-01 
       1.048830636590e+01       7.014352244385e-02 
       1.320399541071e+01       9.206901030229e-03 
       1.662284535976e+01       6.253705328027e-04 
       2.092692243973e+01       7.300475618034e-03 
       2.634543445002e+01       6.320049300732e-03 
       3.316693691389e+01       8.550218467473e-04 
       4.175469971226e+01       1.599824690995e-04 
       5.256605252960e+01       1.328007346321e-04 
       6.617673932723e+01       4.637928221337e-06 
