# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742046e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866308e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008655e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418832e+04 
       8.322579568497e-03       2.132606839979e+04 
       1.047750691046e-02       2.360548925295e+04 
       1.319039970183e-02       2.528218652322e+04 
       1.660572937633e-02       2.595028119772e+04 
       2.090537453514e-02       2.520934320533e+04 
       2.631818545635e-02       2.287031056504e+04 
       3.311571692125e-02       1.928628260553e+04 
       4.113809243311e-02       1.568427117384e+04 
       4.792590854610e-02       1.361061242772e+04 
       5.284436902701e-02       1.259129471340e+04 
       5.689644391095e-02       1.195555788238e+04 
       6.051252627066e-02       1.147549242600e+04 
       6.388413457411e-02       1.105589488617e+04 
       6.711249296401e-02       1.064898800402e+04 
       7.025823437965e-02       1.022929952554e+04 
       7.336115587705e-02       9.784543643413e+03 
       7.644928796912e-02       9.311645331853e+03 
       7.954353299775e-02       8.814528865614e+03 
       8.266024078725e-02       8.302125962727e+03 
       8.581273398637e-02       7.786960466985e+03 
       8.901225918437e-02       7.283166862862e+03 
       9.226860540985e-02       6.805149343710e+03 
       9.559052048996e-02       6.365628884146e+03 
       9.898599946599e-02       5.974389420520e+03 
       1.024624891378e-01       5.637317184830e+03 
       1.060270359164e-01       5.355757181265e+03 
       1.096863943056e-01       5.126244875424e+03 
       1.134471073830e-01       4.940508691926e+03 
       1.173155669539e-01       4.786181029988e+03 
       1.212980586983e-01       4.647947151478e+03 
       1.254007961065e-01       4.509154319562e+03 
       1.296299459934e-01       4.354564297518e+03 
       1.339916477160e-01       4.173209958286e+03 
       1.384920277736e-01       3.961164448803e+03 
       1.431372111762e-01       3.722685002482e+03 
       1.479333307714e-01       3.469555579902e+03 
       1.528865355934e-01       3.218338874236e+03 
       1.580029992204e-01       2.986298081231e+03 
       1.632889290723e-01       2.786967517408e+03 
       1.687505775527e-01       2.626828752920e+03 
       1.743942559171e-01       2.503752806133e+03 
       1.802263517371e-01       2.407342824037e+03 
       1.862533508214e-01       2.322246036977e+03 
       1.924818644494e-01       2.231549106525e+03 
       1.989186627765e-01       2.122193140260e+03 
       2.055707152847e-01       1.992026093656e+03 
       2.124452391818e-01       1.850327745625e+03 
       2.195497567139e-01       1.712187589925e+03 
       2.268921624510e-01       1.590985814236e+03 
       2.344808017550e-01       1.493669565194e+03 
       2.423245618548e-01       1.418307923545e+03 
       2.504329772620e-01       1.354466437679e+03 
       2.588163516754e-01       1.288934027888e+03 
       2.674858990930e-01       1.213943500326e+03 
       2.764539076010e-01       1.130694763570e+03 
       2.857339303080e-01       1.048102426424e+03 
       2.953410092148e-01       9.761799497917e+02 
       3.052919395542e-01       9.178086079286e+02 
       3.156055844677e-01       8.678985098021e+02 
       3.263032530092e-01       8.185283687601e+02 
