# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740731e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671863465e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460378e+04 
       4.171170630578e-03       1.373266009135e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460420379e+04 
       8.322579568497e-03       2.132607231883e+04 
       1.047750691046e-02       2.360548681948e+04 
       1.319039970183e-02       2.528218639770e+04 
       1.660572937633e-02       2.595029473656e+04 
       2.090537453514e-02       2.520935670367e+04 
       2.631818545635e-02       2.287036704549e+04 
       3.311571692125e-02       1.928627367626e+04 
       4.113809243311e-02       1.568429463116e+04 
       4.792590854610e-02       1.361061462906e+04 
       5.284436902701e-02       1.259128818287e+04 
       5.689644391095e-02       1.195554163127e+04 
       6.051252627066e-02       1.147546902960e+04 
       6.388413457411e-02       1.105591717949e+04 
       6.711249296401e-02       1.064901621919e+04 
       7.025823437965e-02       1.022927882554e+04 
       7.336115587705e-02       9.784515660014e+03 
       7.644928796912e-02       9.311653767017e+03 
       7.954353299775e-02       8.814540677219e+03 
       8.266024078725e-02       8.302099136331e+03 
       8.581273398637e-02       7.786952186450e+03 
       8.901225918437e-02       7.283144142716e+03 
       9.226860540985e-02       6.805161994228e+03 
       9.559052048996e-02       6.365631356778e+03 
       9.898599946599e-02       5.974398364406e+03 
       1.024624891378e-01       5.637326130031e+03 
       1.060270359164e-01       5.355758756912e+03 
       1.096863943056e-01       5.126220000999e+03 
       1.134471073830e-01       4.940481894084e+03 
       1.173155669539e-01       4.786163539536e+03 
       1.212980586983e-01       4.647938253307e+03 
       1.254007961065e-01       4.509153037654e+03 
       1.296299459934e-01       4.354542744270e+03 
       1.339916477160e-01       4.173209378999e+03 
       1.384920277736e-01       3.961159291899e+03 
       1.431372111762e-01       3.722685752471e+03 
       1.479333307714e-01       3.469531592094e+03 
       1.528865355934e-01       3.218338482834e+03 
       1.580029992204e-01       2.986297616604e+03 
       1.632889290723e-01       2.786971810748e+03 
       1.687505775527e-01       2.626828883306e+03 
       1.743942559171e-01       2.503752853935e+03 
       1.802263517371e-01       2.407343312429e+03 
       1.862533508214e-01       2.322253553634e+03 
       1.924818644494e-01       2.231556108036e+03 
