# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006261e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592306e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854048e+00 
       4.171170630578e-03       2.169896196049e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668702126e+00 
       8.322579568497e-03       3.505725598531e+00 
       1.047750691046e-02       3.905489172110e+00 
       1.319039970183e-02       4.200915335130e+00 
       1.660572937633e-02       4.325060809739e+00 
       2.090537453514e-02       4.210204679115e+00 
       2.631818545635e-02       3.825150806601e+00 
       3.311571692125e-02       3.229060245121e+00 
       4.113809243311e-02       2.627728245969e+00 
       4.792590854610e-02       2.280792633016e+00 
       5.284436902701e-02       2.110092092537e+00 
       5.689644391095e-02       2.003540851370e+00 
       6.051252627066e-02       1.923055274143e+00 
       6.388413457411e-02       1.852737561148e+00 
       6.711249296401e-02       1.784564052826e+00 
       7.025823437965e-02       1.714273183295e+00 
       7.336115587705e-02       1.639811525154e+00 
       7.644928796912e-02       1.560664615524e+00 
       7.954353299775e-02       1.477458237280e+00 
       8.266024078725e-02       1.391697765719e+00 
       8.581273398637e-02       1.305461151270e+00 
       8.901225918437e-02       1.221126718966e+00 
       9.226860540985e-02       1.141079949289e+00 
       9.559052048996e-02       1.067451418327e+00 
       9.898599946599e-02       1.001890111945e+00 
       1.024624891378e-01       9.453823800424e-01 
       1.060270359164e-01       8.981494712841e-01 
       1.096863943056e-01       8.596123154339e-01 
       1.134471073830e-01       8.284039280558e-01 
       1.173155669539e-01       8.024679808916e-01 
       1.212980586983e-01       7.792288917627e-01 
       1.254007961065e-01       7.559174432654e-01 
       1.296299459934e-01       7.299826637001e-01 
       1.339916477160e-01       6.995929362527e-01 
       1.384920277736e-01       6.640790040541e-01 
       1.431372111762e-01       6.241473415459e-01 
       1.479333307714e-01       5.817649321421e-01 
       1.528865355934e-01       5.396935433801e-01 
       1.580029992204e-01       5.008130359758e-01 
       1.632889290723e-01       4.673992763469e-01 
       1.687505775527e-01       4.405342610112e-01 
       1.743942559171e-01       4.198661322856e-01 
       1.802263517371e-01       4.036611623022e-01 
       1.862533508214e-01       3.893606188642e-01 
       1.924818644494e-01       3.741345151095e-01 
       1.989186627765e-01       3.558017214260e-01 
       2.055707152847e-01       3.339982489530e-01 
       2.124452391818e-01       3.102656128077e-01 
       2.195497567139e-01       2.871230763063e-01 
       2.268921624510e-01       2.668095025791e-01 
       2.344808017550e-01       2.504835124235e-01 
       2.423245618548e-01       2.378340002866e-01 
       2.504329772620e-01       2.271114684082e-01 
       2.588163516754e-01       2.161171039495e-01 
       2.674858990930e-01       2.035458880941e-01 
       2.764539076010e-01       1.895980230980e-01 
       2.857339303080e-01       1.757576764522e-01 
       2.953410092148e-01       1.636996831088e-01 
       3.052919395542e-01       1.539063298483e-01 
       3.156055844677e-01       1.455314942342e-01 
       3.263032530092e-01       1.372503719708e-01 
       3.374091587054e-01       1.283014703775e-01 
       3.489509817175e-01       1.191712521859e-01 
       3.609605657343e-01       1.108074769187e-01 
       3.734747921333e-01       1.036451182602e-01 
       3.865366902904e-01       9.714150397078e-02 
       4.001968667448e-01       9.061544674260e-02 
       4.145153713076e-01       8.403730269687e-02 
       4.295641718077e-01       7.789155318676e-02 
       4.454304922144e-01       7.234180827432e-02 
       4.622214006969e-01       6.709390736954e-02 
       4.800702491654e-01       6.189196732687e-02 
       4.991459272112e-01       5.692659207860e-02 
       5.196665217302e-01       5.231612789730e-02 
       5.419201087032e-01       4.783273052569e-02 
       5.662975451962e-01       4.348694596774e-02 
       5.933463737275e-01       3.933117292369e-02 
       6.238638458458e-01       3.525355312366e-02 
       6.590669257916e-01       3.126293152553e-02 
       7.009246080454e-01       2.728741168173e-02 
       7.528593308799e-01       2.327852946357e-02 
       8.213469537518e-01       1.914825250506e-02 
       9.196980813302e-01       1.481706120369e-02 
       1.075112183810e+00       1.035095517250e-02 
       1.322697471132e+00       6.379472357926e-03 
       1.662328205042e+00       3.705671782961e-03 
       2.092692408506e+00       2.124548522299e-03 
       2.634543445090e+00       1.207964980921e-03 
       3.316693691389e+00       6.817101654058e-04 
       4.175469971226e+00       3.821224025634e-04 
       5.256605252960e+00       2.128754983093e-04 
       6.617673932723e+00       1.179229216976e-04 
       8.331157880872e+00       6.498738862275e-05 
       1.048830636590e+01       3.564550536366e-05 
       1.320399541071e+01       1.946632647326e-05 
       1.662284535976e+01       1.058791785400e-05 
       2.092692243973e+01       5.737396100719e-06 
