# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927710988e-03 
       1.131335172503e-05       7.820331684865e-03 
       1.221587619537e-05       8.421676030480e-03 
       1.319039970183e-05       9.069258239513e-03 
       1.424266597921e-05       9.766638452651e-03 
       1.537887696968e-05       1.051764075134e-02 
       1.660572937635e-05       1.132639197470e-02 
       1.793045413292e-05       1.219733237770e-02 
       1.936085902198e-05       1.313524231228e-02 
       2.090537469327e-05       1.414527129268e-02 
       2.257310435294e-05       1.523296280140e-02 
       2.437387741694e-05       1.640429453117e-02 
       2.631830744443e-05       1.766569576242e-02 
       2.841785469300e-05       1.902408610795e-02 
       3.068489366414e-05       2.048692981308e-02 
       3.313278603720e-05       2.206225525056e-02 
       3.577595942169e-05       2.375870717265e-02 
       3.862999239199e-05       2.558560740799e-02 
       4.171170630578e-05       2.755297777717e-02 
       4.503926444729e-05       2.967161942393e-02 
       4.863227907969e-05       3.195316467486e-02 
       5.251192703764e-05       3.441013537211e-02 
       5.670107454120e-05       3.705601731415e-02 
       6.122441196689e-05       3.990533445574e-02 
       6.610859936996e-05       4.297372190568e-02 
       7.138242361596e-05       4.627802164093e-02 
       7.707696804727e-05       4.983636220095e-02 
       8.322579568497e-05       5.366826875135e-02 
       8.986514704559e-05       5.779476425229e-02 
       9.703415373875e-05       6.223848392156e-02 
       1.047750691046e-04       6.702379900469e-02 
       1.131335172503e-04       7.217695191077e-02 
       1.221587619537e-04       7.772619115298e-02 
       1.319039970183e-04       8.370193587311e-02 
       1.424266597921e-04       9.013692553941e-02 
       1.537887696968e-04       9.706641292795e-02 
       1.660572937635e-04       1.045283359670e-01 
       1.793045413292e-04       1.125635354875e-01 
       1.936085902198e-04       1.212159621210e-01 
       2.090537469327e-04       1.305329139419e-01 
       2.257310435294e-04       1.405652853424e-01 
       2.437387741694e-04       1.513678310282e-01 
       2.631830744443e-04       1.629994513193e-01 
       2.841785469300e-04       1.755234930140e-01 
       3.068489366414e-04       1.890080679972e-01 
       3.313278603720e-04       2.035264012668e-01 
       3.577595942169e-04       2.191571814640e-01 
       3.862999239199e-04       2.359849449347e-01 
