# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201220e-05      -1.188786610927e-05      -1.188786651915e-05      -1.585041426146e-05      -1.200118373100e-05       6.122075870373e-01       5.968372823317e-01 
       1.319039970183e-05      -2.512116002157e-05      -1.884099460592e-05      -1.884099563546e-05      -2.512114055261e-05      -1.902058937388e-05       6.122073855966e-01       5.968371433158e-01 
       1.660572937635e-05      -3.981419447304e-05      -2.986095880933e-05      -2.986096139539e-05      -3.981414556931e-05      -3.014559345023e-05       6.122071193957e-01       5.968369876540e-01 
       2.090537469327e-05      -6.310082646171e-05      -4.732640595012e-05      -4.732641244611e-05      -6.310070362198e-05      -4.777751159226e-05       6.122065911011e-01       5.968366162007e-01 
       2.631830744443e-05      -1.000070382252e-04      -7.500725326353e-05      -7.500726958060e-05      -1.000067296695e-04      -7.572218290286e-05       6.122058771590e-01       5.968361563373e-01 
       3.313278603720e-05      -1.584978628157e-04      -1.188783570318e-04      -1.188783980184e-04      -1.584970877733e-04      -1.200113821690e-04       6.122046715854e-01       5.968353540796e-01 
       4.171170630578e-05      -2.511956157652e-04      -1.884091704329e-04      -1.884092733859e-04      -2.511936690044e-04      -1.902047385093e-04       6.122027413935e-01       5.968340601662e-01 
       5.251192703764e-05      -3.981017293883e-04      -2.986075910631e-04      -2.986078496670e-04      -3.980968395705e-04      -3.014529835109e-04       6.121996895904e-01       5.968320180425e-01 
       6.610859936996e-05      -6.309072967218e-04      -4.732590772367e-04      -4.732597268185e-04      -6.308950149776e-04      -4.777677378372e-04       6.121948557372e-01       5.968287822814e-01 
       8.322579568497e-05      -9.998166642240e-04      -7.500599347873e-04      -7.500615664824e-04      -9.997858173672e-04      -7.572032127742e-04       6.121872112254e-01       5.968236739581e-01 
       1.047750691046e-04      -1.584341349384e-03      -1.188751913563e-03      -1.188756012074e-03      -1.584263880196e-03      -1.200067048725e-03       6.121750885198e-01       5.968155640192e-01 
       1.319039970183e-04      -2.510355627552e-03      -1.884012220397e-03      -1.884022515475e-03      -2.510161090359e-03      -1.901929937627e-03       6.121558702552e-01       5.968027093046e-01 
       1.660572937635e-04      -3.976997835256e-03      -2.985876340172e-03      -2.985902199849e-03      -3.976509405443e-03      -3.014234929976e-03       6.121254269040e-01       5.967823494270e-01 
       2.090537469327e-04      -6.298979855080e-03      -4.732089629360e-03      -4.732154585222e-03      -6.297753870503e-03      -4.776936865634e-03       6.120771895222e-01       5.967500844944e-01 
       2.631830744443e-04      -9.972826304825e-03      -7.499340592270e-03      -7.499503748094e-03      -9.969750343456e-03      -7.570172492591e-03       6.120007728221e-01       5.966989557822e-01 
       3.313278603720e-04      -1.577981151592e-02      -1.188435801621e-02      -1.188476782091e-02      -1.577209924842e-02      -1.199600158452e-02       6.118797542997e-01       5.966179576672e-01 
       4.171170630578e-04      -2.494399445081e-02      -1.883218463490e-02      -1.883321396398e-02      -2.492467842816e-02      -1.900758065359e-02       6.116881817435e-01       5.964896635047e-01 
       5.251192703764e-04      -3.936996662258e-02      -2.983883510241e-02      -2.984142034297e-02      -3.932167076035e-02      -3.011294781876e-02       6.113851377883e-01       5.962865317542e-01 
       6.610859936996e-04      -6.198814973564e-02      -4.727087889402e-02      -4.727737144806e-02      -6.186772280620e-02      -4.769565352008e-02       6.109062950285e-01       5.959650941045e-01 
       8.322579568497e-04      -9.722466754493e-02      -7.486792856798e-02      -7.488423251167e-02      -9.692567214615e-02      -7.551710964850e-02       6.101509984022e-01       5.954569144946e-01 
       1.047750691046e-03      -1.515585349783e-01      -1.185290335035e-01      -1.185699677011e-01      -1.508212759846e-01      -1.194984543536e-01       6.089629574408e-01       5.946546701679e-01 
       1.319039970183e-03      -2.339605322591e-01      -1.875342679598e-01      -1.876370135276e-01      -2.321624653164e-01      -1.889249767321e-01       6.071024391188e-01       5.933911137730e-01 
       1.660572937635e-03      -3.555797498475e-01      -2.964250721806e-01      -2.966855943406e-01      -3.512545637297e-01      -2.982793628624e-01       6.042239710312e-01       5.914219869165e-01 
       2.090537469327e-03      -5.270797639795e-01      -4.678264536063e-01      -4.684828510939e-01      -5.169780718715e-01      -4.699400902642e-01       5.997967959949e-01       5.883519344580e-01 
       2.631830744443e-03      -7.503832712804e-01      -7.365837492692e-01      -7.382309537807e-01      -7.279020263618e-01      -7.380640718531e-01       5.931004566711e-01       5.836052500908e-01 
       3.313278603720e-03      -1.000143544892e+00      -1.155520467440e+00      -1.159642400030e+00      -9.539647621929e-01      -1.153912714898e+00       5.832381055040e-01       5.763740428063e-01 
       4.171170630578e-03      -1.194815088279e+00      -1.802833176043e+00      -1.813116580800e+00      -1.112429657594e+00      -1.792906311220e+00       5.692854570140e-01       5.656118620128e-01 
       5.251192703764e-03      -1.185184121567e+00      -2.790346511236e+00      -2.815896199533e+00      -1.073924803523e+00      -2.764079078983e+00       5.506643752695e-01       5.501649952394e-01 
       6.610859936996e-03      -8.572408683255e-01      -4.270447545425e+00      -4.333544157348e+00      -7.898634689527e-01      -4.223766043366e+00       5.276504466825e-01       5.291730563292e-01 
       8.322579568497e-03      -4.421609064349e-01      -6.437620518790e+00      -6.592053577987e+00      -5.384104597069e-01      -6.393865864694e+00       5.013355177734e-01       5.027166046571e-01 
       1.047750691046e-02      -5.519735504602e-01      -9.516564385052e+00      -9.889619192515e+00      -6.769812003071e-01      -9.567387051886e+00       4.719892187909e-01       4.719465561919e-01 
       1.319039970183e-02      -8.165663635110e-01      -1.371446548071e+01      -1.459835902958e+01      -6.281554425426e-01      -1.406779085177e+01       4.374436299703e-01       4.372320470751e-01 
       1.660572937633e-02      -3.298504059619e-01      -1.909082879556e+01      -2.112518797556e+01      -4.790069520175e-01      -2.022329063600e+01       3.963913941606e-01       3.965486587557e-01 
       2.090537453514e-02      -6.202119709178e-01      -2.533302573570e+01      -2.981075728231e+01      -4.417720588007e-01      -2.829384642504e+01       3.497233642650e-01       3.496690787872e-01 
       2.631818545635e-02      -3.497096545748e-01      -3.158944375554e+01      -4.077709621716e+01      -4.465106641417e-01      -3.822672908643e+01       2.980155095469e-01       2.980182159844e-01 
       3.311571692125e-02      -4.187917617928e-01      -3.699052211481e+01      -5.382275798757e+01      -3.624865691856e-01      -4.973848186179e+01       2.448530988048e-01       2.448745463922e-01 
       4.113809243311e-02      -1.744871207547e-01      -4.276023834808e+01      -6.806301752582e+01      -2.680014893670e-01      -6.227983710479e+01       1.986433437688e-01       1.986485895079e-01 
       4.792590854610e-02      -2.831325738452e-01      -5.054871112669e+01      -7.977449382564e+01      -2.443373492469e-01      -7.306215315754e+01       1.716810930213e-01       1.716828115076e-01 
       5.284436902701e-02      -2.025142023355e-01      -5.884482740735e+01      -8.843561977947e+01      -2.021776758250e-01      -8.141829216985e+01       1.573435712482e-01       1.573435712482e-01 
       5.689644391095e-02      -1.908791638691e-01      -6.713784893010e+01      -9.574803834889e+01      -1.905602509897e-01      -8.867019483301e+01       1.478165303567e-01       1.478165303567e-01 
       6.051252627066e-02      -1.818630229638e-01      -7.515749790812e+01      -1.023640927093e+02      -1.815578182187e-01      -9.530996421333e+01       1.404614521487e-01       1.404614521487e-01 
       6.388413457411e-02      -1.741073807811e-01      -8.263869127465e+01      -1.085286598926e+02      -1.738142394801e-01      -1.014979852237e+02       1.342073653803e-01       1.342073653803e-01 
       6.711249296401e-02      -1.669454833004e-01      -8.932618939881e+01      -1.143361171691e+02      -1.666638407577e-01      -1.072728188572e+02       1.285241238314e-01       1.285241238314e-01 
       7.025823437965e-02      -1.600205830530e-01      -9.499176141967e+01      -1.198161772996e+02      -1.597504252325e-01      -1.126241426141e+02       1.231221940859e-01       1.231221940859e-01 
       7.336115587705e-02      -1.531456373032e-01      -9.945648271044e+01      -1.249707212823e+02      -1.528872072748e-01      -1.175263183735e+02       1.178420704308e-01       1.178420704308e-01 
       7.644928796912e-02      -1.462403756681e-01      -1.026105057140e+02      -1.297935219480e+02      -1.459939862456e-01      -1.219575573318e+02       1.126051142341e-01       1.126051142341e-01 
       7.954353299775e-02      -1.392984419535e-01      -1.044356212754e+02      -1.342819158794e+02      -1.390643433010e-01      -1.259129110356e+02       1.073880263754e-01       1.073880263754e-01 
       8.266024078725e-02      -1.323678842735e-01      -1.050219515621e+02      -1.384469789421e+02      -1.321461667542e-01      -1.294151451985e+02       1.022083572787e-01       1.022083572787e-01 
