# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927907076e-03 
       1.131335172503e-05       7.820331896100e-03 
       1.221587619537e-05       8.421676258788e-03 
       1.319039970183e-05       9.069258485083e-03 
       1.424266597921e-05       9.766638716384e-03 
       1.537887696968e-05       1.051764103532e-02 
       1.660572937635e-05       1.132639318275e-02 
       1.793045413292e-05       1.219733270694e-02 
       1.936085902198e-05       1.313524266676e-02 
       2.090537469327e-05       1.414527167440e-02 
       2.257310435294e-05       1.523296321271e-02 
       2.437387741694e-05       1.640429497494e-02 
       2.631830744443e-05       1.766569624223e-02 
       2.841785469300e-05       1.902408663084e-02 
       3.068489366414e-05       2.048693100622e-02 
       3.313278603720e-05       2.206225584419e-02 
       3.577595942169e-05       2.375870802193e-02 
       3.862999239199e-05       2.558560810032e-02 
       4.171170630578e-05       2.755297851659e-02 
       4.503926444729e-05       2.967162021038e-02 
       4.863227907969e-05       3.195316553778e-02 
       5.251192703764e-05       3.441013630281e-02 
       5.670107454120e-05       3.705601831334e-02 
       6.122441196689e-05       3.990533553526e-02 
       6.610859936996e-05       4.297372306402e-02 
       7.138242361596e-05       4.627802288908e-02 
       7.707696804727e-05       4.983636354502e-02 
       8.322579568497e-05       5.366827019657e-02 
       8.986514704559e-05       5.779476575471e-02 
       9.703415373875e-05       6.223848447126e-02 
       1.047750691046e-04       6.702380081478e-02 
       1.131335172503e-04       7.217695351861e-02 
       1.221587619537e-04       7.772619324335e-02 
       1.319039970183e-04       8.370193825695e-02 
       1.424266597921e-04       9.013692895440e-02 
       1.537887696968e-04       9.706641553406e-02 
       1.660572937635e-04       1.045283387741e-01 
       1.793045413292e-04       1.125635384973e-01 
       1.936085902198e-04       1.212159653661e-01 
       2.090537469327e-04       1.305329174285e-01 
       2.257310435294e-04       1.405652890895e-01 
       2.437387741694e-04       1.513678350581e-01 
       2.631830744443e-04       1.629994556185e-01 
       2.841785469300e-04       1.755234976621e-01 
       3.068489366414e-04       1.890080729869e-01 
       3.313278603720e-04       2.035264066191e-01 
       3.577595942169e-04       2.191571872002e-01 
       3.862999239199e-04       2.359849510127e-01 
       4.171170630578e-04       2.541004819815e-01 
       4.503926444729e-04       2.736012170186e-01 
       4.863227907969e-04       2.945916880166e-01 
       5.251192703764e-04       3.171839620184e-01 
       5.670107454121e-04       3.414980864880e-01 
       6.122441196689e-04       3.676625520216e-01 
       6.610859936996e-04       3.958147365501e-01 
       7.138242361596e-04       4.261013404610e-01 
       7.707696804727e-04       4.586787917085e-01 
       8.322579568497e-04       4.937136131569e-01 
       8.986514704559e-04       5.313826938144e-01 
       9.703415373875e-04       5.718735111046e-01 
       1.047750691046e-03       6.153841770533e-01 
       1.131335172503e-03       6.621233380469e-01 
       1.221587619537e-03       7.123098358344e-01 
       1.319039970183e-03       7.661720715892e-01 
       1.424266597921e-03       8.239546423895e-01 
       1.537887696968e-03       8.859011277428e-01 
       1.660572937635e-03       9.522588068873e-01 
       1.793045413292e-03       1.023280100964e+00 
       1.936085902198e-03       1.099216296613e+00 
       2.090537469327e-03       1.180312968910e+00 
       2.257310435294e-03       1.266804074373e+00 
       2.437387741694e-03       1.358904783517e+00 
       2.631830744443e-03       1.456802572955e+00 
       2.841785469300e-03       1.560646723592e+00 
       3.068489366414e-03       1.670535815233e+00 
       3.313278603720e-03       1.786503494628e+00 
       3.577595942169e-03       1.908502418252e+00 
       3.862999239199e-03       2.036387001968e+00 
       4.171170630578e-03       2.169895208493e+00 
       4.503926444729e-03       2.308630428626e+00 
       4.863227907969e-03       2.452045254677e+00 
       5.251192703764e-03       2.599427776151e+00 
       5.670107454120e-03       2.749892950800e+00 
       6.122441196689e-03       2.902380951869e+00 
       6.610859936996e-03       3.055660719696e+00 
       7.138242361596e-03       3.208345609671e+00 
       7.707696804727e-03       3.358908807514e+00 
       8.322579568496e-03       3.505705085102e+00 
       8.986514704559e-03       3.646981680778e+00 
       9.703415373875e-03       3.780884610166e+00 
       1.047750691046e-02       3.905437522261e+00 
       1.131335172503e-02       4.018515798345e+00 
       1.221587619537e-02       4.117803216878e+00 
       1.319039970183e-02       4.200783946009e+00 
       1.424266597920e-02       4.264770197118e+00 
       1.537887696964e-02       4.306986578001e+00 
       1.660572937560e-02       4.324755299188e+00 
       1.793045412207e-02       4.315655766381e+00 
       1.936085889642e-02       4.277699003641e+00 
       2.090537351881e-02       4.209519294858e+00 
       2.257309534705e-02       4.110536656386e+00 
       2.437382002240e-02       3.981292676397e+00 
       2.631799943729e-02       3.823726443868e+00 
       2.841644544598e-02       3.641472591337e+00 
       3.067933354524e-02       3.439941565947e+00 
       3.311368469821e-02       3.226456414189e+00 
       3.571840442514e-02       3.010108361872e+00 
       3.847720347390e-02       2.801184564013e+00 
       4.135335537314e-02       2.609525600936e+00 
       4.429361666563e-02       2.442408689740e+00 
       4.724366437916e-02       2.302624664015e+00 
       5.016480834039e-02       2.188593183921e+00 
       5.303989618930e-02       2.095912551671e+00 
       5.586870668205e-02       2.019059178081e+00 
       5.866042679206e-02       1.952793838244e+00 
       6.142798931504e-02       1.892453558727e+00 
       6.418496438662e-02       1.834167911011e+00 
       6.694418832236e-02       1.774897205103e+00 
       6.971731104453e-02       1.712424519143e+00 
       7.251476154108e-02       1.645364686414e+00 
       7.534587669814e-02       1.573183689233e+00 
       7.821907664495e-02       1.496148404966e+00 
       8.114203771084e-02       1.415277511216e+00 
       8.412184533139e-02       1.332199240718e+00 
       8.716512277352e-02       1.248966855908e+00 
       9.027813693913e-02       1.167862526035e+00 
       9.346688429613e-02       1.091123339180e+00 
       9.673716026122e-02       1.020712150412e+00 
       1.000946150608e-01       9.581037574402e-01 
       1.035447986307e-01       9.041295871643e-01 
       1.070931966524e-01       8.588584522354e-01 
       1.107452594180e-01       8.215902345954e-01 
       1.145064248899e-01       7.908593699998e-01 
       1.183821370656e-01       7.645551677947e-01 
       1.223778605591e-01       7.401230828847e-01 
       1.264990921707e-01       7.148888818065e-01 
       1.307513701078e-01       6.865259990921e-01 
       1.351402814485e-01       6.535089118869e-01 
       1.396714683894e-01       6.155407618061e-01 
       1.443506337875e-01       5.736727828049e-01 
       1.491835464900e-01       5.300899277312e-01 
       1.541760469368e-01       4.875898092029e-01 
       1.593340535209e-01       4.488818087434e-01 
       1.646635701934e-01       4.158896439039e-01 
       1.701706958081e-01       3.892972847138e-01 
       1.758616357070e-01       3.683806867792e-01 
       1.817427160581e-01       3.511825606429e-01 
       1.878204014651e-01       3.352206841457e-01 
       1.941013163855e-01       3.178234724856e-01 
       2.005922709060e-01       2.973505781849e-01 
       2.073002914514e-01       2.739777963420e-01 
       2.142326570343e-01       2.495103953429e-01 
       2.213969417044e-01       2.263161913706e-01 
       2.288010639201e-01       2.062280329583e-01 
       2.364533436625e-01       1.899426704768e-01 
       2.443625682390e-01       1.767891599125e-01 
       2.525380678946e-01       1.649938183928e-01 
       2.609898025770e-01       1.527457314972e-01 
       2.697284614969e-01       1.392622137902e-01 
       2.787655775073e-01       1.250661788389e-01 
       2.881136588192e-01       1.115757560902e-01 
       2.977863412019e-01       9.999007157201e-02 
       3.077985646248e-01       9.035671631175e-02 
       3.181667793367e-01       8.182699520757e-02 
       3.289091877084e-01       7.341081494480e-02 
       3.400460298905e-01       6.477828071208e-02 
       3.515999235695e-01       5.645724728187e-02 
       3.635962710278e-01       4.907614876090e-02 
       3.760637505499e-01       4.276523540005e-02 
       3.890349143014e-01       3.706509290078e-02 
       4.025469215929e-01       3.162008043645e-02 
       4.166424455447e-01       2.649418131784e-02 
       4.313708034899e-01       2.195820754962e-02 
       4.467893781976e-01       1.804086937467e-02 
       4.629654198623e-01       1.457152164663e-02 
       4.799783500912e-01       1.144607148927e-02 
       4.979227318246e-01       8.739362365369e-03 
       5.169121269689e-01       6.486130812545e-03 
       5.370841403262e-01       4.599176290523e-03 
       5.586070463286e-01       3.055898944892e-03 
       5.816885093582e-01       1.865348592006e-03 
       6.065870143577e-01       9.914518702791e-04 
       6.336266466978e-01       4.072269169127e-04 
       6.632156057925e-01       8.914668581410e-05 
       6.958678637575e-01       4.684023508702e-07 
       7.322247983784e-01       9.995745913616e-05 
       7.730680193171e-01       3.351676808585e-04 
       8.193049551574e-01       6.405185320545e-04 
       8.718988013754e-01       9.394452569791e-04 
       9.317218028590e-01       1.152541260119e-03 
       9.993660906273e-01       1.218047926574e-03 
       1.075037109879e+00       1.116792549650e-03 
       1.158653485387e+00       8.832930385970e-04 
       1.250099156961e+00       5.908586556325e-04 
       1.349432400897e+00       3.196732751511e-04 
       1.456947456991e+00       1.255295094932e-04 
       1.573135110893e+00       2.520268774960e-05 
       1.698621895119e+00       2.880187890823e-09 
       1.834127512423e+00       1.295643555624e-05 
       1.980444933977e+00       2.974960112941e-05 
       2.138435191130e+00       3.284958291907e-05 
       2.309029198543e+00       2.293219760705e-05 
       2.493232376993e+00       9.907524023071e-06 
       2.692130394536e+00       1.876560639574e-06 
       2.906895533764e+00       5.355372843060e-09 
       3.138793596840e+00       8.240404229252e-07 
       3.389191365541e+00       1.212671737429e-06 
       3.659564656886e+00       6.856173697776e-07 
       3.951507021438e+00       1.351391343793e-07 
       4.266739135513e+00       5.355245677575e-10 
       4.607118942658e+00       4.284061243919e-08 
       4.974652604172e+00       3.688465649781e-08 
       5.371506323193e+00       6.552988265170e-09 
       5.800019112071e+00       2.613754788344e-10 
       6.262716578240e+00       2.275234913733e-09 
       6.762325809881e+00       8.220766183881e-10 
       7.301791449077e+00       1.890477591147e-12 
       7.884293047211e+00       7.086284702616e-11 
       8.513263804891e+00       1.214251457293e-11 
       9.192410806865e+00       5.032129310209e-12 
       9.925736871166e+00       7.380307216060e-12 
       1.071756414128e+01       9.198589918874e-13 
