# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927747349e-03 
       1.319039970183e-05       9.069258285183e-03 
       1.660572937635e-05       1.132639202622e-02 
       2.090537469327e-05       1.414527136329e-02 
       2.631830744443e-05       1.766569585296e-02 
       3.313278603720e-05       2.206225536076e-02 
       4.171170630578e-05       2.755297791327e-02 
       5.251192703764e-05       3.441013554594e-02 
       6.610859936996e-05       4.297372212048e-02 
       8.322579568497e-05       5.366826901854e-02 
       1.047750691046e-04       6.702379933970e-02 
       1.319039970183e-04       8.370193517867e-02 
       1.660572937635e-04       1.045283364888e-01 
       2.090537469327e-04       1.305329145912e-01 
       2.631830744443e-04       1.629994521157e-01 
       3.313278603720e-04       2.035264022710e-01 
       4.171170630578e-04       2.541004766478e-01 
       5.251192703764e-04       3.171839555579e-01 
       6.610859936996e-04       3.958147288644e-01 
       8.322579568497e-04       4.937136043290e-01 
       1.047750691046e-03       6.153841676040e-01 
       1.319039970183e-03       7.661720629817e-01 
       1.660572937635e-03       9.522588036474e-01 
       2.090537469327e-03       1.180312986832e+00 
       2.631830744443e-03       1.456802660266e+00 
       3.313278603720e-03       1.786503779002e+00 
       4.171170630578e-03       2.169896025630e+00 
       5.251192703764e-03       2.599430103198e+00 
       6.610859936996e-03       3.055667267012e+00 
       8.322579568497e-03       3.505721980514e+00 
       1.047750691046e-02       3.905482224063e+00 
       1.319039970183e-02       4.200895883675e+00 
       1.660572937633e-02       4.325015344976e+00 
       2.090537453514e-02       4.210106541440e+00 
       2.631818545635e-02       3.824960925354e+00 
       3.311571692125e-02       3.228707721220e+00 
       4.113809243311e-02       2.627116307018e+00 
       4.792590854610e-02       2.279948812117e+00 
       5.284436902701e-02       2.109070307483e+00 
       5.689644391095e-02       2.002376866350e+00 
       6.051252627066e-02       1.921768846927e+00 
       6.388413457411e-02       1.851328443198e+00 
       6.711249296401e-02       1.783053127554e+00 
       7.025823437965e-02       1.712666745778e+00 
       7.336115587705e-02       1.638109851396e+00 
       7.644928796912e-02       1.558872245565e+00 
       7.954353299775e-02       1.475589606370e+00 
       8.266024078725e-02       1.389751609861e+00 
       8.581273398637e-02       1.303442404067e+00 
       8.901225918437e-02       1.219037199829e+00 
       9.226860540985e-02       1.138915530480e+00 
       9.559052048996e-02       1.065209059546e+00 
       9.898599946599e-02       9.995700027974e-01 
       1.024624891378e-01       9.429801442850e-01 
       1.060270359164e-01       8.956510710047e-01 
       1.096863943056e-01       8.570135292205e-01 
       1.134471073830e-01       8.256960942375e-01 
       1.173155669539e-01       7.996437577430e-01 
       1.212980586983e-01       7.762915781857e-01 
       1.254007961065e-01       7.528703115805e-01 
       1.296299459934e-01       7.268347767614e-01 
       1.339916477160e-01       6.963570228988e-01 
       1.384920277736e-01       6.607689821952e-01 
       1.431372111762e-01       6.207784109273e-01 
       1.479333307714e-01       5.783478082921e-01 
       1.528865355934e-01       5.362326701628e-01 
       1.580029992204e-01       4.973041518477e-01 
       1.632889290723e-01       4.638277430986e-01 
       1.687505775527e-01       4.368842326976e-01 
       1.743942559171e-01       4.161185152821e-01 
       1.802263517371e-01       3.998041583396e-01 
       1.862533508214e-01       3.853914320307e-01 
       1.924818644494e-01       3.700675767358e-01 
       1.989186627765e-01       3.516598819524e-01 
       2.055707152847e-01       3.298076421829e-01 
       2.124452391818e-01       3.060468854707e-01 
       2.195497567139e-01       2.828797537655e-01 
       2.268921624510e-01       2.625297099127e-01 
       2.344808017550e-01       2.461471084500e-01 
       2.423245618548e-01       2.334189038096e-01 
       2.504329772620e-01       2.226113012471e-01 
