# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337119e+03 
       1.047750691046e-03       4.185552174287e+03 
       1.319039970183e-03       5.175742742840e+03 
       1.660572937635e-03       6.376123051648e+03 
       2.090537469327e-03       7.815671914269e+03 
       2.631830744443e-03       9.517783068566e+03 
       3.313278603720e-03       1.149357460233e+04 
       4.171170630578e-03       1.373266010124e+04 
       5.251192703764e-03       1.619063555144e+04 
       6.610859936996e-03       1.877460434697e+04 
       8.322579568497e-03       2.132611059139e+04 
       1.047750691046e-02       2.360548910085e+04 
       1.319039970183e-02       2.528219752027e+04 
       1.660572937633e-02       2.595036094790e+04 
       2.090537453514e-02       2.520929926540e+04 
       2.631818545635e-02       2.287024867100e+04 
       3.311571692125e-02       1.928615233274e+04 
       4.113809243311e-02       1.568425190824e+04 
       4.792590854610e-02       1.361056132486e+04 
       5.284436902701e-02       1.259122961900e+04 
       5.689644391095e-02       1.195550584462e+04 
       6.051252627066e-02       1.147547957685e+04 
       6.388413457411e-02       1.105563500236e+04 
       6.711249296401e-02       1.064886852983e+04 
       7.025823437965e-02       1.022927515512e+04 
       7.336115587705e-02       9.784544814203e+03 
       7.644928796912e-02       9.311704445424e+03 
       7.954353299775e-02       8.814263643999e+03 
       8.266024078725e-02       8.302161413772e+03 
       8.581273398637e-02       7.786957157223e+03 
       8.901225918437e-02       7.283184345278e+03 
       9.226860540985e-02       6.805179119145e+03 
       9.559052048996e-02       6.365627113715e+03 
       9.898599946599e-02       5.974393832914e+03 
       1.024624891378e-01       5.637324939481e+03 
       1.060270359164e-01       5.355788803812e+03 
       1.096863943056e-01       5.126239146334e+03 
       1.134471073830e-01       4.940467547773e+03 
       1.173155669539e-01       4.786148651485e+03 
       1.212980586983e-01       4.647928374099e+03 
       1.254007961065e-01       4.509045261178e+03 
       1.296299459934e-01       4.354535561031e+03 
       1.339916477160e-01       4.173132040903e+03 
       1.384920277736e-01       3.961169556374e+03 
       1.431372111762e-01       3.722595490508e+03 
       1.479333307714e-01       3.469543994692e+03 
       1.528865355934e-01       3.218313110116e+03 
       1.580029992204e-01       2.986237582803e+03 
       1.632889290723e-01       2.786938341215e+03 
       1.687505775527e-01       2.626811536782e+03 
       1.743942559171e-01       2.503758200146e+03 
       1.802263517371e-01       2.407294253520e+03 
       1.862533508214e-01       2.322248607153e+03 
       1.924818644494e-01       2.231563121309e+03 
       1.989186627765e-01       2.122205848065e+03 
       2.055707152847e-01       1.992041831522e+03 
       2.124452391818e-01       1.850295603762e+03 
       2.195497567139e-01       1.712151358783e+03 
       2.268921624510e-01       1.590968008487e+03 
       2.344808017550e-01       1.493649959355e+03 
       2.423245618548e-01       1.418299579311e+03 
       2.504329772620e-01       1.354436779256e+03 
       2.588163516754e-01       1.288931103033e+03 
       2.674858990930e-01       1.213900699749e+03 
       2.764539076010e-01       1.130679991512e+03 
       2.857339303080e-01       1.048079113057e+03 
       2.953410092148e-01       9.761622039373e+02 
       3.052919395542e-01       9.177985576308e+02 
       3.156055844677e-01       8.678831440502e+02 
       3.263032530092e-01       8.185164741670e+02 
       3.374091587054e-01       7.651428352677e+02 
       3.489509817175e-01       7.106528036896e+02 
       3.609605657343e-01       6.607719071740e+02 
       3.734747921333e-01       6.180742613670e+02 
       3.865366902904e-01       5.792947630422e+02 
       4.001968667448e-01       5.403763394068e+02 
       4.145153713076e-01       5.011357894902e+02 
       4.295641718077e-01       4.644876619438e+02 
       4.454304922144e-01       4.313938557114e+02 
       4.622214006969e-01       4.001019933656e+02 
       4.800702491654e-01       3.690769240837e+02 
       4.991459272112e-01       3.394637157298e+02 
       5.196665217302e-01       3.119731315132e+02 
       5.419201087032e-01       2.852341343757e+02 
       5.662975451962e-01       2.593191802739e+02 
       5.933463737275e-01       2.345367277726e+02 
       6.238638458458e-01       2.102208946990e+02 
       6.590669257916e-01       1.864231233318e+02 
       7.009246080454e-01       1.627156596172e+02 
       7.528593308799e-01       1.388088030302e+02 
       8.213469537518e-01       1.141791266088e+02 
       9.196980813302e-01       8.834896553250e+01 
       1.075112183810e+00       6.171544349141e+01 
       1.322697471132e+00       3.803102357931e+01 
       1.662328205042e+00       2.208533218193e+01 
       2.092692408506e+00       1.265524706322e+01 
       2.634543445090e+00       7.187838152647e+00 
       3.316693691389e+00       4.047883247275e+00 
       4.175469971226e+00       2.259379635609e+00 
       5.256605252960e+00       1.247901006643e+00 
       6.617673932723e+00       6.793872778587e-01 
       8.331157880872e+00       3.615332746992e-01 
       1.048830636590e+01       1.848690390355e-01 
       1.320399541071e+01       8.777582673675e-02 
       1.662284535976e+01       3.605517148791e-02 
       2.092692243973e+01       1.087832319808e-02 
       2.634543445002e+01       1.391316414841e-03 
       3.316693691389e+01       8.043608768655e-05 
       4.175469971226e+01       9.056977827600e-04 
       5.256605252960e+01       6.631785303701e-04 
       6.617673932723e+01       6.022431530444e-05 
