# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742737e+03 
       1.660572937635e-03       6.376123051756e+03 
       2.090537469327e-03       7.815671868402e+03 
       2.631830744443e-03       9.517783069087e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266014103e+04 
       5.251192703764e-03       1.619063611863e+04 
       6.610859936996e-03       1.877460427000e+04 
       8.322579568497e-03       2.132606929104e+04 
       1.047750691046e-02       2.360548585159e+04 
       1.319039970183e-02       2.528218727838e+04 
       1.660572937633e-02       2.595027257745e+04 
       2.090537453514e-02       2.520937478977e+04 
       2.631818545635e-02       2.287033220866e+04 
       3.311571692125e-02       1.928625529553e+04 
       4.113809243311e-02       1.568421212940e+04 
       4.792590854610e-02       1.361062368958e+04 
       5.284436902701e-02       1.259125963354e+04 
       5.689644391095e-02       1.195561455143e+04 
       6.051252627066e-02       1.147552042881e+04 
       6.388413457411e-02       1.105593578192e+04 
       6.711249296401e-02       1.064902742920e+04 
       7.025823437965e-02       1.022934840921e+04 
       7.336115587705e-02       9.784539492082e+03 
       7.644928796912e-02       9.311695044251e+03 
       7.954353299775e-02       8.814563449216e+03 
       8.266024078725e-02       8.302174017927e+03 
       8.581273398637e-02       7.786986312049e+03 
       8.901225918437e-02       7.283269264470e+03 
       9.226860540985e-02       6.805204437978e+03 
       9.559052048996e-02       6.365662459069e+03 
       9.898599946599e-02       5.974408665575e+03 
       1.024624891378e-01       5.637361347165e+03 
       1.060270359164e-01       5.355801142257e+03 
       1.096863943056e-01       5.126265214375e+03 
       1.134471073830e-01       4.940509631256e+03 
       1.173155669539e-01       4.786175252260e+03 
       1.212980586983e-01       4.647949900903e+03 
       1.254007961065e-01       4.509075386927e+03 
       1.296299459934e-01       4.354539579386e+03 
       1.339916477160e-01       4.173238653246e+03 
       1.384920277736e-01       3.961199972970e+03 
       1.431372111762e-01       3.722673438418e+03 
       1.479333307714e-01       3.469551697070e+03 
       1.528865355934e-01       3.218320116356e+03 
       1.580029992204e-01       2.986260559407e+03 
       1.632889290723e-01       2.786948304118e+03 
       1.687505775527e-01       2.626809319076e+03 
       1.743942559171e-01       2.503755774658e+03 
       1.802263517371e-01       2.407306025556e+03 
       1.862533508214e-01       2.322257947370e+03 
       1.924818644494e-01       2.231563289021e+03 
       1.989186627765e-01       2.122136860418e+03 
       2.055707152847e-01       1.992021948406e+03 
       2.124452391818e-01       1.850301477166e+03 
       2.195497567139e-01       1.712160442571e+03 
       2.268921624510e-01       1.590969684941e+03 
       2.344808017550e-01       1.493656421913e+03 
       2.423245618548e-01       1.418303318669e+03 
       2.504329772620e-01       1.354445560934e+03 
       2.588163516754e-01       1.288931754081e+03 
       2.674858990930e-01       1.213904913306e+03 
       2.764539076010e-01       1.130683376672e+03 
       2.857339303080e-01       1.048087871689e+03 
       2.953410092148e-01       9.761729519634e+02 
