# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396271811e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448112e+03 
       6.610859936996e-04       2.715889983551e+03 
       8.322579568497e-04       3.375152337052e+03 
       1.047750691046e-03       4.185552174129e+03 
       1.319039970183e-03       5.175742738073e+03 
       1.660572937635e-03       6.376123051098e+03 
       2.090537469327e-03       7.815671864856e+03 
       2.631830744443e-03       9.517783066129e+03 
       3.313278603720e-03       1.149357459735e+04 
       4.171170630578e-03       1.373266015666e+04 
       5.251192703764e-03       1.619063279271e+04 
       6.610859936996e-03       1.877460501553e+04 
       8.322579568497e-03       2.132610632548e+04 
       1.047750691046e-02       2.360546812965e+04 
       1.319039970183e-02       2.528228471001e+04 
       1.660572937633e-02       2.595021401269e+04 
       2.090537453514e-02       2.520922907983e+04 
       2.631818545635e-02       2.287018688349e+04 
       3.311571692125e-02       1.928614417757e+04 
       4.113809243311e-02       1.568415803260e+04 
       4.792590854610e-02       1.361055491159e+04 
       5.284436902701e-02       1.259122077935e+04 
       5.689644391095e-02       1.195550397168e+04 
       6.051252627066e-02       1.147549250508e+04 
       6.388413457411e-02       1.105559710700e+04 
       6.711249296401e-02       1.064882748944e+04 
       7.025823437965e-02       1.022927804814e+04 
       7.336115587705e-02       9.784547152728e+03 
       7.644928796912e-02       9.311700447761e+03 
       7.954353299775e-02       8.814471854660e+03 
       8.266024078725e-02       8.301892834316e+03 
       8.581273398637e-02       7.786936024296e+03 
       8.901225918437e-02       7.283208069166e+03 
       9.226860540985e-02       6.805172024862e+03 
       9.559052048996e-02       6.365620435205e+03 
       9.898599946599e-02       5.974385409880e+03 
       1.024624891378e-01       5.637326180220e+03 
       1.060270359164e-01       5.355773102665e+03 
       1.096863943056e-01       5.126219603442e+03 
       1.134471073830e-01       4.940464357858e+03 
       1.173155669539e-01       4.786144210642e+03 
       1.212980586983e-01       4.647924501360e+03 
       1.254007961065e-01       4.509022456311e+03 
       1.296299459934e-01       4.354531724197e+03 
       1.339916477160e-01       4.173121852286e+03 
       1.384920277736e-01       3.961159893093e+03 
       1.431372111762e-01       3.722573657681e+03 
       1.479333307714e-01       3.469522965363e+03 
       1.528865355934e-01       3.218297610515e+03 
       1.580029992204e-01       2.986233448357e+03 
       1.632889290723e-01       2.786928883752e+03 
       1.687505775527e-01       2.626798093576e+03 
       1.743942559171e-01       2.503733713228e+03 
       1.802263517371e-01       2.407278132278e+03 
       1.862533508214e-01       2.322232684032e+03 
       1.924818644494e-01       2.231548134153e+03 
       1.989186627765e-01       2.122183461631e+03 
       2.055707152847e-01       1.992021881800e+03 
       2.124452391818e-01       1.850278144034e+03 
       2.195497567139e-01       1.712131135276e+03 
       2.268921624510e-01       1.590946314691e+03 
       2.344808017550e-01       1.493629558962e+03 
       2.423245618548e-01       1.418276552988e+03 
       2.504329772620e-01       1.354416453049e+03 
       2.588163516754e-01       1.288902349041e+03 
       2.674858990930e-01       1.213876078450e+03 
       2.764539076010e-01       1.130647119966e+03 
       2.857339303080e-01       1.048055946032e+03 
       2.953410092148e-01       9.761393151648e+02 
       3.052919395542e-01       9.177700439199e+02 
       3.156055844677e-01       8.678518711777e+02 
       3.263032530092e-01       8.184867270487e+02 
       3.374091587054e-01       7.651091017386e+02 
       3.489509817175e-01       7.106221073396e+02 
       3.609605657343e-01       6.607374289346e+02 
       3.734747921333e-01       6.180417241136e+02 
       3.865366902904e-01       5.792605973379e+02 
       4.001968667448e-01       5.403397576398e+02 
       4.145153713076e-01       5.011003388898e+02 
       4.295641718077e-01       4.644518398251e+02 
       4.454304922144e-01       4.313568542111e+02 
       4.622214006969e-01       4.000634820977e+02 
       4.800702491654e-01       3.690359058004e+02 
       4.991459272112e-01       3.394216120645e+02 
       5.196665217302e-01       3.119293827499e+02 
       5.419201087032e-01       2.851901728659e+02 
       5.662975451962e-01       2.592740109956e+02 
       5.933463737275e-01       2.344888930151e+02 
       6.238638458458e-01       2.101718403546e+02 
       6.590669257916e-01       1.863725098499e+02 
       7.009246080454e-01       1.626620242535e+02 
       7.528593308799e-01       1.387519623498e+02 
       8.213469537518e-01       1.141181873144e+02 
       9.196980813302e-01       8.828274733552e+01 
       1.075112183810e+00       6.164104709637e+01 
       1.322697471132e+00       3.794316596940e+01 
       1.662328205042e+00       2.197896905290e+01 
       2.092692408506e+00       1.252582926681e+01 
       2.634543445090e+00       7.030095191459e+00 
       3.316693691389e+00       3.857232681317e+00 
       4.175469971226e+00       2.033640580274e+00 
       5.256605252960e+00       9.913176549600e-01 
       6.617673932723e+00       4.087692056873e-01 
       8.331157880872e+00       1.122478224002e-01 
       1.048830636590e+01       6.156974638902e-03 
       1.320399541071e+01       1.182139331807e-02 
       1.662284535976e+01       3.365430636378e-02 
       2.092692243973e+01       1.509745932325e-02 
       2.634543445002e+01       4.896169287075e-06 
       3.316693691389e+01       2.084788658195e-03 
       4.175469971226e+01       4.770949387659e-07 
       5.256605252960e+01       1.097469140119e-05 
       6.617673932723e+01       1.809330105481e-07 
