# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042313692e-05      -1.188786679572e-05      -1.188786686856e-05      -1.585041484750e-05      -1.200118414747e-05       6.122075890053e-01       5.968372851938e-01 
       1.319039970183e-05      -2.512116360316e-05      -1.884099689748e-05      -1.884099708042e-05      -2.512114278110e-05      -1.902059099265e-05       6.122074218521e-01       5.968371846819e-01 
       1.660572937635e-05      -3.981419804955e-05      -2.986096050073e-05      -2.986096096021e-05      -3.981414574722e-05      -3.014559341303e-05       6.122071255936e-01       5.968369896484e-01 
       2.090537469327e-05      -6.310084027844e-05      -4.732641382375e-05      -4.732641497787e-05      -6.310070890212e-05      -4.777751515824e-05       6.122066412746e-01       5.968366640057e-01 
       2.631830744443e-05      -1.000070547359e-04      -7.500725939392e-05      -7.500726229302e-05      -1.000067247366e-04      -7.572217808299e-05       6.122058402042e-01       5.968361151948e-01 
       3.313278603720e-05      -1.584979098120e-04      -1.188783765738e-04      -1.188783838567e-04      -1.584970809073e-04      -1.200113742452e-04       6.122046409489e-01       5.968353157474e-01 
       4.171170630578e-05      -2.511957523235e-04      -1.884092334047e-04      -1.884092516963e-04      -2.511936702687e-04      -1.902047326209e-04       6.122027315945e-01       5.968340435603e-01 
       5.251192703764e-05      -3.981020847506e-04      -2.986077585031e-04      -2.986078044518e-04      -3.980968551025e-04      -3.014529780743e-04       6.121996956665e-01       5.968320143928e-01 
       6.610859936996e-05      -6.309082005865e-04      -4.732595063170e-04      -4.732596217292e-04      -6.308950653005e-04      -4.777677327468e-04       6.121948749513e-01       5.968287875741e-01 
       8.322579568497e-05      -9.998189145128e-04      -7.500609977637e-04      -7.500612876704e-04      -9.997859239880e-04      -7.572031850037e-04       6.121872274229e-01       5.968236683517e-01 
       1.047750691046e-04      -1.584346995792e-03      -1.188754579678e-03      -1.188755307873e-03      -1.584264142890e-03      -1.200066975044e-03       6.121751082947e-01       5.968155535117e-01 
       1.319039970183e-04      -2.510369837677e-03      -1.884018941305e-03      -1.884020770468e-03      -2.510161781780e-03      -1.901929776567e-03       6.121559071706e-01       5.968026977601e-01 
       1.660572937635e-04      -3.977033475254e-03      -2.985893196356e-03      -2.985897790879e-03      -3.976511107761e-03      -3.014234499079e-03       6.121254831408e-01       5.967823260914e-01 
       2.090537469327e-04      -6.299069228901e-03      -4.732131911718e-03      -4.732143452276e-03      -6.297758066961e-03      -4.776935723300e-03       6.120772728037e-01       5.967500415105e-01 
       2.631830744443e-04      -9.973050523495e-03      -7.499446806616e-03      -7.499475792774e-03      -9.969760891415e-03      -7.570169627131e-03       6.120009045842e-01       5.966988894005e-01 
       3.313278603720e-04      -1.578037349719e-02      -1.188462475225e-02      -1.188469755546e-02      -1.577212565815e-02      -1.199599431877e-02       6.118799594411e-01       5.966178485505e-01 
       4.171170630578e-04      -2.494540130648e-02      -1.883285460159e-02      -1.883303744015e-02      -2.492474461978e-02      -1.900756229320e-02       6.116885020599e-01       5.964894867925e-01 
       5.251192703764e-04      -3.937348157057e-02      -2.984051741491e-02      -2.984097656793e-02      -3.932183613495e-02      -3.011290098219e-02       6.113856262605e-01       5.962862399940e-01 
       6.610859936996e-04      -6.199690383706e-02      -4.727510257924e-02      -4.727625542531e-02      -6.186813488029e-02      -4.769553317259e-02       6.109070243039e-01       5.959646042921e-01 
       8.322579568497e-04      -9.724636013695e-02      -7.487853010702e-02      -7.488142398868e-02      -9.692669368782e-02      -7.551679671588e-02       6.101520421649e-01       5.954560674646e-01 
       1.047750691046e-03      -1.516118582804e-01      -1.185556306398e-01      -1.185628920285e-01      -1.508237891847e-01      -1.194976258062e-01       6.089643305849e-01       5.946531507958e-01 
       1.319039970183e-03      -2.340899253377e-01      -1.876009481420e-01      -1.876191574231e-01      -2.321685713272e-01      -1.889227287557e-01       6.071039188790e-01       5.933882645941e-01 
       1.660572937635e-03      -3.558917957955e-01      -2.965941597439e-01      -2.966397538937e-01      -3.512696100042e-01      -2.982729259542e-01       6.042245402790e-01       5.914162467151e-01 
       2.090537469327e-03      -5.278005881985e-01      -4.682515441609e-01      -4.683655584388e-01      -5.170132509104e-01      -4.699211215591e-01       5.997932969312e-01       5.883398840266e-01 
       2.631830744443e-03      -7.519478553006e-01      -7.376456743848e-01      -7.379301701658e-01      -7.279786773678e-01      -7.380061928260e-01       5.930844270795e-01       5.835790403220e-01 
       3.313278603720e-03      -1.003203869364e+00      -1.158158019499e+00      -1.158865412151e+00      -9.541139782867e-01      -1.153730001275e+00       5.831884561550e-01       5.763154608622e-01 
