# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-04      -5.403976999115e-03      -4.058761723116e-03      -4.058809633929e-03      -5.403075024612e-03      -4.097259554251e-03       6.120957891600e-01       5.967625266040e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491950e-03      -4.732154619815e-03      -6.297753859489e-03      -4.776936868989e-03       6.120771893520e-01       5.967500846583e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564818e-03      -5.517192095878e-03      -7.340237714322e-03      -5.569340401138e-03       6.120555083712e-01       5.967355799156e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074530e-03      -6.432444418396e-03      -8.554821728436e-03      -6.493157954431e-03       6.120302335559e-01       5.967186699648e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245538e-03      -7.499503833568e-03      -9.969750313926e-03      -7.570172499580e-03       6.120007739055e-01       5.966989574057e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275274e-03      -8.743540649799e-03      -1.161784318555e-02      -8.825773762636e-03       6.119664317936e-01       5.966759768560e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301602e-02      -1.019389529132e-02      -1.353721481470e-02      -1.028955398507e-02       6.119264066462e-01       5.966491868295e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803905e-02      -1.577209917941e-02      -1.199600160532e-02       6.118797539067e-01       5.966179581789e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390531e-02      -1.385602244641e-02      -1.837379220585e-02      -1.398530876711e-02       6.118253807353e-01       5.965815550577e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175750e-02      -1.615412098639e-02      -2.140172469383e-02      -1.630431104270e-02       6.117620178022e-01       5.965391225735e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244962e-02      -1.883321450794e-02      -2.492467824923e-02      -1.900758070251e-02       6.116881809515e-01       5.964896640873e-01 
       4.503926444729e-04      -2.904837375992e-02      -2.195500767942e-02      -2.195641054431e-02      -2.902215562546e-02      -2.215869823359e-02       6.116021455880e-01       5.964320173145e-01 
       4.863227907969e-04      -3.382149994302e-02      -2.559534249323e-02      -2.559724941282e-02      -3.378591461936e-02      -2.583173042632e-02       6.115019079904e-01       5.963648313694e-01 
       5.251192703764e-04      -3.936995730811e-02      -2.983882962851e-02      -2.984142171365e-02      -3.932167031552e-02      -3.011294794807e-02       6.113851366441e-01       5.962865326183e-01 
       5.670107454121e-04      -4.581646657504e-02      -3.478524252337e-02      -3.478876589336e-02      -4.575096370124e-02      -3.510281986077e-02       6.112491245125e-01       5.961952886276e-01 
       6.122441196689e-04      -5.330201077720e-02      -4.055080167380e-02      -4.055559088534e-02      -5.321318483366e-02      -4.091832853531e-02       6.110907266881e-01       5.960889694497e-01 
       6.610859936996e-04      -6.198812663173e-02      -4.727086510652e-02      -4.727737488415e-02      -6.186772168835e-02      -4.769565383847e-02       6.109062929418e-01       5.959650954273e-01 
       7.138242361596e-04      -7.205932017026e-02      -5.510305197021e-02      -5.511190036048e-02      -7.189618657924e-02      -5.559328361542e-02       6.106915903987e-01       5.958207848798e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615150e-02      -6.424289284798e-02      -8.350463720107e-02      -6.479561389114e-02       6.104417164107e-01       5.956526884153e-01 
       8.322579568497e-04      -9.722461006996e-02      -7.486789403254e-02      -7.488424115922e-02      -9.692566937076e-02      -7.551711048637e-02       6.101509957093e-01       5.954569167776e-01 
       8.986514704559e-04      -1.128244367947e-01      -8.726267036668e-02      -8.728488878004e-02      -1.124201967284e-01      -8.800711489898e-02       6.098128676212e-01       5.952289535008e-01 
       9.703415373875e-04      -1.308248073328e-01      -1.017042982224e-01      -1.017344963447e-01      -1.302786559563e-01      -1.025553826929e-01       6.094197620757e-01       5.949635625382e-01 
       1.047750691046e-03      -1.515583937024e-01      -1.185289468346e-01      -1.185699894694e-01      -1.508212691475e-01      -1.194984565625e-01       6.089629538694e-01       5.946546742083e-01 
       1.131335172503e-03      -1.753905429179e-01      -1.381273408612e-01      -1.381831207673e-01      -1.743968607487e-01      -1.392269835923e-01       6.084324116199e-01       5.942952629222e-01 
       1.221587619537e-03      -2.027172101250e-01      -1.609533811485e-01      -1.610291881060e-01      -2.013795529817e-01      -1.621940957413e-01       6.078166267788e-01       5.938772050228e-01 
       1.319039970183e-03      -2.339601892808e-01      -1.875340506991e-01      -1.876370684231e-01      -2.321624486933e-01      -1.889249827323e-01       6.071024353228e-01       5.933911213440e-01 
       1.424266597921e-03      -2.695590897684e-01      -2.184815071375e-01      -2.186220177399e-01      -2.671450356241e-01      -2.200289355563e-01       6.062782074393e-01       5.928291483561e-01 
       1.537887696968e-03      -3.099568075554e-01      -2.545046830315e-01      -2.546963864488e-01      -3.067213067076e-01      -2.562095051403e-01       6.053255788473e-01       5.921779046218e-01 
       1.660572937635e-03      -3.555788506710e-01      -2.964244916496e-01      -2.966857444710e-01      -3.512545175324e-01      -2.982793819913e-01       6.042239703645e-01       5.914220040429e-01 
       1.793045413292e-03      -4.068038083288e-01      -3.451910259283e-01      -3.455467584492e-01      -4.010431358610e-01      -3.471767617233e-01       6.029517915895e-01       5.905451655599e-01 
       1.936085902198e-03      -4.639216188833e-01      -4.019022000423e-01      -4.023862557148e-01      -4.562768878776e-01      -4.039825802852e-01       6.014849547130e-01       5.895288381467e-01 
       2.090537469327e-03      -5.270775644209e-01      -4.678249308137e-01      -4.684832540059e-01      -5.169779540504e-01      -4.699401506312e-01       5.997968093351e-01       5.883519730154e-01 
       2.257310435294e-03      -5.961988942889e-01      -5.444187461027e-01      -5.453136889658e-01      -5.829260742973e-01      -5.464768973061e-01       5.978581341099e-01       5.869907751072e-01 
       2.437387741694e-03      -6.709019324688e-01      -6.333618751527e-01      -6.345780548291e-01      -6.535664784332e-01      -6.352283250186e-01       5.956372922742e-01       5.854185137616e-01 
       2.631830744443e-03      -7.503783280835e-01      -7.365798462861e-01      -7.382320220343e-01      -7.279017560768e-01      -7.380642678377e-01       5.931005165513e-01       5.836053402896e-01 
       2.841785469300e-03      -8.332625319693e-01      -8.562763701680e-01      -8.585201681733e-01      -8.043722385385e-01      -8.571175860244e-01       5.902124568181e-01       5.815182159463e-01 
       3.068489366414e-03      -9.174861535512e-01      -9.949663841537e-01      -9.980127122961e-01      -8.807355089025e-01      -9.948154214377e-01       5.869369719019e-01       5.791209205516e-01 
       3.313278603720e-03      -1.000133725437e+00      -1.155510615711e+00      -1.159645225485e+00      -9.539642337782e-01      -1.153913362053e+00       5.832382927427e-01       5.763742552096e-01 
       3.577595942169e-03      -1.077324293372e+00      -1.341151130204e+00      -1.346760981539e+00      -1.020193710616e+00      -1.337532938835e+00       5.790825487859e-01       5.732364541308e-01 
       3.862999239199e-03      -1.144159699268e+00      -1.555547012769e+00      -1.563155698359e+00      -1.074765386977e+00      -1.549203352866e+00       5.744397262916e-01       5.696639279917e-01 
       4.171170630578e-03      -1.194799518690e+00      -1.802808546169e+00      -1.813124091980e+00      -1.112428913279e+00      -1.792908454297e+00       5.692859558483e-01       5.656123561192e-01 
       4.503926444729e-03      -1.222743436740e+00      -2.087528859086e+00      -2.101507852480e+00      -1.127777386955e+00      -2.073140733330e+00       5.636060753987e-01       5.610382771303e-01 
       4.863227907969e-03      -1.221418796759e+00      -2.414810592634e+00      -2.433744426210e+00      -1.115989781037e+00      -2.394963959350e+00       5.573961500834e-01       5.559011744582e-01 
       5.251192703764e-03      -1.185170000226e+00      -2.790286493919e+00      -2.815916454740e+00      -1.073924597356e+00      -2.764086322323e+00       5.506656117329e-01       5.501661587315e-01 
       5.670107454120e-03      -1.110710566583e+00      -3.220130103392e+00      -3.254801533020e+00      -1.001528697193e+00      -3.186943815298e+00       5.434382931552e-01       5.438070657304e-01 
       6.122441196689e-03      -9.989933528348e-01      -3.711056945830e+00      -3.757922747392e+00      -9.033703942043e-01      -3.670791304722e+00       5.357516864857e-01       5.368098735223e-01 
       6.610859936996e-03      -8.572551870708e-01      -4.270304050494e+00      -4.333599657300e+00      -7.898664377926e-01      -4.223790009895e+00       5.276532571487e-01       5.291757081138e-01 
       7.138242361596e-03      -7.006648754895e-01      -4.905600009814e+00      -4.991001027012e+00      -6.774761009222e-01      -4.855076182616e+00       5.191935939716e-01       5.209231946118e-01 
       7.707696804727e-03      -5.526014499977e-01      -5.625099508063e+00      -5.740197093270e+00      -5.869027227700e-01      -5.574777595548e+00       5.104156562391e-01       5.120885367207e-01 
       8.322579568496e-03      -4.422271798976e-01      -6.437281308260e+00      -6.592207167405e+00      -5.384209538351e-01      -6.393941459442e+00       5.013413367539e-01       5.027222746406e-01 
       8.986514704559e-03      -3.980554011427e-01      -7.350805442710e+00      -7.559034346478e+00      -5.442266757093e-01      -7.324343341066e+00       4.919582043508e-01       4.928816778973e-01 
       9.703415373875e-03      -4.371424929147e-01      -8.374253962948e+00      -8.653671798903e+00      -5.995447417577e-01      -8.378166980216e+00       4.822104919760e-01       4.826177033690e-01 
       1.047750691046e-02      -5.519987679374e-01      -9.515806030620e+00      -9.890049660463e+00      -6.770010988661e-01      -9.567625317841e+00       4.720009029829e-01       4.719582908444e-01 
       1.131335172503e-02      -7.012264162853e-01      -1.078272349322e+01      -1.128291094100e+01      -7.310904284624e-01      -1.090467526223e+01       4.612080207789e-01       4.608919229728e-01 
       1.221587619537e-02      -8.138150897392e-01      -1.218067656526e+01      -1.284757040218e+01      -7.181601561832e-01      -1.240102311209e+01       4.497187325531e-01       4.493582364112e-01 
       1.319039970183e-02      -8.164835498135e-01      -1.371285478275e+01      -1.459956638959e+01      -6.281915184838e-01      -1.406853471537e+01       4.374666287151e-01       4.372551551722e-01 
       1.424266597920e-02      -6.821685927587e-01      -1.537898792995e+01      -1.655421497655e+01      -5.077475816711e-01      -1.591980454732e+01       4.244567942815e-01       4.244683749093e-01 
       1.537887696964e-02      -4.733632245504e-01      -1.717417874399e+01      -1.872611034387e+01      -4.414562091798e-01      -1.796808325054e+01       4.107549075680e-01       4.109170427358e-01 
       1.660572937560e-02      -3.300944628255e-01      -1.908777540108e+01      -2.112856235769e+01      -4.790790717249e-01      -2.022559725335e+01       3.964364771313e-01       3.965936215214e-01 
       1.793045412207e-02      -3.672571723981e-01      -2.110256285481e+01      -2.377305073735e+01      -5.618292373026e-01      -2.270039806155e+01       3.815290283895e-01       3.815681621774e-01 
       1.936085889642e-02      -5.360925468221e-01      -2.319360459565e+01      -2.666840866450e+01      -5.593566215887e-01      -2.539361438852e+01       3.659972492424e-01       3.659362315765e-01 
       2.090537351881e-02      -6.201018769719e-01      -2.532843908238e+01      -2.982007466779e+01      -4.418972989432e-01      -2.830078530197e+01       3.498090348566e-01       3.497548528202e-01 
       2.257309534705e-02      -4.797926277016e-01      -2.746751142289e+01      -3.322922935032e+01      -3.647943101825e-01      -3.141630502313e+01       3.330161700895e-01       3.330298871342e-01 
       2.437382002240e-02      -2.989038902615e-01      -2.956740349606e+01      -3.689242687103e+01      -4.271510678153e-01      -3.473497780758e+01       3.157567152975e-01       3.157929555674e-01 
       2.631799943729e-02      -3.501453134454e-01      -3.158666192530e+01      -4.080204640146e+01      -4.467429850347e-01      -3.824676405699e+01       2.981757866798e-01       2.981784427387e-01 
       2.841644544598e-02      -4.864604119421e-01      -3.349530944025e+01      -4.494697826923e+01      -3.278295347015e-01      -4.193445723129e+01       2.804007799845e-01       2.803923213519e-01 
       3.067933354524e-02      -4.167403206636e-01      -3.528921321702e+01      -4.931362560175e+01      -3.208137558452e-01      -4.578425133015e+01       2.626265544590e-01       2.626429574356e-01 
       3.311368469821e-02      -4.188501902479e-01      -3.700736001442e+01      -5.388600471142e+01      -3.629327023818e-01      -4.979287776222e+01       2.451508364290e-01       2.451721985380e-01 
       3.571840442514e-02      -6.088339651425e-01      -3.875060556912e+01      -5.864417767059e+01      -2.562918822864e-01      -5.395904458312e+01       2.283156185015e-01       2.283225528211e-01 
       3.847720347390e-02      -4.386325297284e-01      -4.068899710965e+01      -6.356102698097e+01      -2.847225805743e-01      -5.828043054119e+01       2.124959635906e-01       2.125013366483e-01 
       4.135335537314e-02      -1.663050381224e-01      -4.304233356747e+01      -6.859840891864e+01      -2.608711802107e-01      -6.276122398858e+01       1.980992270204e-01       1.981039193511e-01 
       4.429361666563e-02      -2.076646899145e-01      -4.602222771585e+01      -7.371173904471e+01      -2.148498062825e-01      -6.740445304866e+01       1.854382664099e-01       1.854351168595e-01 
       4.724366437916e-02      -2.935638352748e-01      -4.976424426592e+01      -7.886182028122e+01      -2.493463677602e-01      -7.219526015074e+01       1.745827229310e-01       1.745831068419e-01 
       5.016480834039e-02      -3.097678670167e-01      -5.429218128745e+01      -8.402616876602e+01      -1.825079383668e-01      -7.711478598981e+01       1.653866463880e-01       1.653881809022e-01 
       5.303989618930e-02      -2.029217526201e-01      -5.952696774234e+01      -8.919790339942e+01      -2.025845625544e-01      -8.214661660371e+01       1.575825161628e-01       1.575825161628e-01 
       5.586870668205e-02      -1.947434092025e-01      -6.531468445327e+01      -9.437464919807e+01      -1.944185886300e-01      -8.726788096828e+01       1.508810017426e-01       1.508810017426e-01 
       5.866042679206e-02      -1.875308613618e-01      -7.145673403801e+01      -9.955308702633e+01      -1.872169430211e-01      -9.244437415621e+01       1.449780284087e-01       1.449780284087e-01 
       6.142798931504e-02      -1.809501738958e-01      -7.772461587139e+01      -1.047215553176e+02      -1.806463197412e-01      -9.763182595759e+01       1.396261233145e-01       1.396261233145e-01 
       6.418496438662e-02      -1.747328254996e-01      -8.387244324290e+01      -1.098580330266e+02      -1.744386894704e-01      -1.027748376320e+02       1.346246569313e-01       1.346246569313e-01 
       6.694418832236e-02      -1.686734676062e-01      -8.964993350553e+01      -1.149315372483e+02      -1.683890676005e-01      -1.078100001188e+02       1.298180129037e-01       1.298180129037e-01 
       6.971731104453e-02      -1.626244854283e-01      -9.481635703040e+01      -1.199048786848e+02      -1.623500875326e-01      -1.126702705723e+02       1.250914402554e-01       1.250914402554e-01 
       7.251476154108e-02      -1.564909411036e-01      -9.915798420426e+01      -1.247381711877e+02      -1.562269543404e-01      -1.172904981549e+02       1.203671075218e-01       1.203671075218e-01 
       7.534587669814e-02      -1.502274509182e-01      -1.025078116780e+02      -1.293944087893e+02      -1.499743288277e-01      -1.216149904170e+02       1.156018245227e-01       1.156018245227e-01 
       7.821907664495e-02      -1.438330149449e-01      -1.047664909662e+02      -1.338438279827e+02      -1.435911671875e-01      -1.256042667030e+02       1.107833786644e-01       1.107833786644e-01 
       8.114203771084e-02      -1.373469243048e-01      -1.059232504314e+02      -1.380698511346e+02      -1.371166370124e-01      -1.292431063614e+02       1.059279084593e-01       1.059279084593e-01 
       8.412184533139e-02      -1.308423548770e-01      -1.060721634433e+02      -1.420741697445e+02      -1.306237250164e-01      -1.325471851719e+02       1.010757906769e-01       1.010757906769e-01 
       8.716512277352e-02      -1.244194162177e-01      -1.054240809291e+02      -1.458816272670e+02      -1.242123016651e-01      -1.355688890172e+02       9.628712700163e-02       9.628712700163e-02 
       9.027813693913e-02      -1.181937746043e-01      -1.043051706459e+02      -1.495421295571e+02      -1.179977672940e-01      -1.383986573781e+02       9.163467755337e-02       9.163467755337e-02 
       9.346688429613e-02      -1.122875298660e-01      -1.031452481430e+02      -1.531322637635e+02      -1.121019528408e-01      -1.411645375392e+02       8.719722328011e-02       8.719722328011e-02 
       9.673716026122e-02      -1.068124172404e-01      -1.024435595151e+02      -1.567491421506e+02      -1.066363539922e-01      -1.440219422032e+02       8.304890319773e-02       8.304890319773e-02 
       1.000946150608e-01      -1.018586950318e-01      -1.027216739826e+02      -1.605054214424e+02      -1.016910448245e-01      -1.471424129056e+02       7.925151322804e-02       7.925151322804e-02 
       1.035447986307e-01      -9.747935216849e-02      -1.044538387149e+02      -1.645135980296e+02      -9.731891653419e-02      -1.506901716503e+02       7.584353309736e-02       7.584353309736e-02 
       1.070931966524e-01      -9.368139142842e-02      -1.079896550645e+02      -1.688727074196e+02      -9.352697831682e-02      -1.547994768946e+02       7.283412560433e-02       7.283412560433e-02 
       1.107452594180e-01      -9.041952435792e-02      -1.134740931801e+02      -1.736494820166e+02      -9.027006242543e-02      -1.595470338132e+02       7.019829271873e-02       7.019829271873e-02 
       1.145064248899e-01      -8.759626542535e-02      -1.207778770964e+02      -1.788600220703e+02      -8.745091481131e-02      -1.649264003315e+02       6.787619464170e-02       6.787619464170e-02 
       1.183821370656e-01      -8.507107026562e-02      -1.294599631823e+02      -1.844578645807e+02      -8.492931069309e-02      -1.708325109206e+02       6.577852894095e-02       6.577852894095e-02 
       1.223778605591e-01      -8.267593101554e-02      -1.387784040794e+02      -1.903266441053e+02      -8.253761267026e-02      -1.770573123410e+02       6.379596576993e-02       6.379596576993e-02 
       1.264990921707e-01      -8.023915809675e-02      -1.477619589821e+02      -1.962891630894e+02      -8.010449961958e-02      -1.833080735657e+02       6.181460057529e-02       6.181460057529e-02 
       1.307513701078e-01      -7.761382045984e-02      -1.553611538453e+02      -2.021306662836e+02      -7.748334422773e-02      -1.892494029898e+02       5.973456628855e-02       5.973456628855e-02 
       1.351402814485e-01      -7.470468822713e-02      -1.606482402866e+02      -2.076375751777e+02      -7.457909901400e-02      -1.945653620284e+02       5.748825865161e-02       5.748825865161e-02 
       1.396714683894e-01      -7.149093945017e-02      -1.630556089067e+02      -2.126499343681e+02      -7.137095797944e-02      -1.990386561887e+02       5.505604591314e-02       5.505604591314e-02 
       1.443506337875e-01      -6.803401892934e-02      -1.625840610564e+02      -2.171089421992e+02      -6.792020304624e-02      -2.026212193730e+02       5.247232943630e-02       5.247232943630e-02 
       1.491835464900e-01      -6.446924089803e-02      -1.599210671972e+02      -2.210926434975e+02      -6.436183069442e-02      -2.054814253787e+02       4.982111056862e-02       4.982111056862e-02 
       1.541760469368e-01      -6.097969153545e-02      -1.564043212240e+02      -2.248240109693e+02      -6.087851695617e-02      -2.080051748749e+02       4.721966383487e-02       4.721966383487e-02 
       1.593340535209e-01      -5.775394410322e-02      -1.537871609037e+02      -2.286404136321e+02      -5.765842498513e-02      -2.107352457890e+02       4.479219551748e-02       4.479219551748e-02 
       1.646635701934e-01      -5.493857108403e-02      -1.538138713776e+02      -2.329151405299e+02      -5.484782331059e-02      -2.142424774139e+02       4.263758894235e-02       4.263758894235e-02 
       1.701706958081e-01      -5.259512791773e-02      -1.576829925841e+02      -2.379472737948e+02      -5.250815891397e-02      -2.189540065872e+02       4.080046355851e-02       4.080046355851e-02 
       1.758616357070e-01      -5.067669165287e-02      -1.655598023694e+02      -2.438503913852e+02      -5.059263686499e-02      -2.249880138873e+02       3.925531747944e-02       3.925531747944e-02 
       1.817427160581e-01      -4.903799140600e-02      -1.763349699128e+02      -2.504788777721e+02      -4.895632393224e-02      -2.320566788530e+02       3.791062501983e-02       3.791062501983e-02 
       1.878204014651e-01      -4.748566907576e-02      -1.878601350976e+02      -2.574842834453e+02      -4.740629174280e-02      -2.395481483453e+02       3.664272889843e-02       3.664272889843e-02 
       1.941013163855e-01      -4.581741182116e-02      -1.974173374606e+02      -2.642845503821e+02      -4.574065918086e-02      -2.465726119654e+02       3.531572298130e-02       3.531572298130e-02 
       2.005922709060e-01      -4.390744394329e-02      -2.028089102175e+02      -2.703370245426e+02      -4.383389909076e-02      -2.523515741175e+02       3.384212771742e-02       3.384212771742e-02 
       2.073002914514e-01      -4.176363003568e-02      -2.034078021918e+02      -2.754229711568e+02      -4.169383298954e-02      -2.566105420762e+02       3.222215515084e-02       3.222215515084e-02 
       2.142326570343e-01      -3.951963742746e-02      -2.006357715305e+02      -2.797804309258e+02      -3.945381655691e-02      -2.597605310493e+02       3.054088750737e-02       3.054088750737e-02 
       2.213969417044e-01      -3.736667649092e-02      -1.974853621651e+02      -2.839699572258e+02      -3.730463681937e-02      -2.627154300445e+02       2.892158553559e-02       2.892158553559e-02 
