# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200809e-05      -1.188786610644e-05      -1.188786651738e-05      -1.585041425874e-05      -1.200118372901e-05       6.122075869516e-01       5.968372822449e-01 
       1.131335172503e-05      -1.848022118744e-05      -1.386023331513e-05      -1.386023387373e-05      -1.848021065331e-05      -1.399235163555e-05       6.122075012758e-01       5.968372178664e-01 
       1.221587619537e-05      -2.154633918201e-05      -1.615984604045e-05      -1.615984679979e-05      -2.154632486234e-05      -1.631388426409e-05       6.122074847406e-01       5.968372231375e-01 
       1.319039970183e-05      -2.512115999642e-05      -1.884099458769e-05      -1.884099561991e-05      -2.512114053098e-05      -1.902058935768e-05       6.122073851451e-01       5.968371428456e-01 
       1.424266597921e-05      -2.928909075466e-05      -2.196698742856e-05      -2.196698883169e-05      -2.928906429413e-05      -2.217637876244e-05       6.122073398052e-01       5.968371354296e-01 
       1.537887696968e-05      -3.414852432414e-05      -2.561162346704e-05      -2.561162537442e-05      -3.414848835496e-05      -2.585575471815e-05       6.122072122632e-01       5.968370391391e-01 
       1.660572937635e-05      -3.981419154983e-05      -2.986095661847e-05      -2.986095921126e-05      -3.981414265491e-05      -3.014559124406e-05       6.122070739882e-01       5.968369409478e-01 
       1.793045413292e-05      -4.641985625720e-05      -3.481531761145e-05      -3.481532113597e-05      -4.641978979170e-05      -3.514717519533e-05       6.122069827049e-01       5.968368960614e-01 
       1.936085902198e-05      -5.412146196452e-05      -4.059167476863e-05      -4.059167955967e-05      -5.412137161487e-05      -4.097858952285e-05       6.122068351398e-01       5.968367973429e-01 
       2.090537469327e-05      -6.310083172968e-05      -4.732640990593e-05      -4.732641641861e-05      -6.310070891294e-05      -4.777751559955e-05       6.122066442157e-01       5.968366667326e-01 
       2.257310435294e-05      -7.356994477032e-05      -5.517852717746e-05      -5.517853603059e-05      -7.356977781840e-05      -5.570447260750e-05       6.122063695530e-01       5.968364652523e-01 
       2.437387741694e-05      -8.577596493183e-05      -6.433342630493e-05      -6.433343833958e-05      -8.577573798629e-05      -6.494662667246e-05       6.122061348069e-01       5.968363117119e-01 
       2.631830744443e-05      -1.000070385256e-04      -7.500725349871e-05      -7.500726985825e-05      -1.000067300256e-04      -7.572218317537e-05       6.122058794198e-01       5.968361586542e-01 
       2.841785469300e-05      -1.165991002903e-04      -8.745200940315e-05      -8.745203164151e-05      -1.165986809309e-04      -8.828554327282e-05       6.122055289092e-01       5.968359235183e-01 
       3.068489366414e-05      -1.359438283022e-04      -1.019615199852e-04      -1.019615502146e-04      -1.359432582503e-04      -1.029333315463e-04       6.122051302392e-01       5.968356539014e-01 
       3.313278603720e-05      -1.584978627163e-04      -1.188783569823e-04      -1.188783980755e-04      -1.584970878140e-04      -1.200113822071e-04       6.122046717555e-01       5.968353542661e-01 
       3.577595942169e-05      -1.847935616135e-04      -1.386019135229e-04      -1.386019693822e-04      -1.847925082553e-04      -1.399228914033e-04       6.122040958690e-01       5.968349561327e-01 
       3.862999239199e-05      -2.154516218290e-04      -1.615978815369e-04      -1.615979574708e-04      -2.154501899487e-04      -1.631379845875e-04       6.122034854533e-01       5.968345591184e-01 
       4.171170630578e-05      -2.511956166600e-04      -1.884091711667e-04      -1.884092743876e-04      -2.511936702509e-04      -1.902047394713e-04       6.122027445458e-01       5.968340634152e-01 
       4.503926444729e-05      -2.928691409354e-04      -2.196687913951e-04      -2.196689317088e-04      -2.928664951183e-04      -2.217621887205e-04       6.122018744353e-01       5.968334752551e-01 
       4.863227907969e-05      -3.414556737465e-04      -2.561147767957e-04      -2.561149675324e-04      -3.414520771755e-04      -2.585553880020e-04       6.122008647113e-01       5.968328033701e-01 
       5.251192703764e-05      -3.981017278520e-04      -2.986075900685e-04      -2.986078493453e-04      -3.980968389179e-04      -3.014529830625e-04       6.121996885233e-01       5.968320169932e-01 
       5.670107454120e-05      -4.641438933176e-04      -3.481504596136e-04      -3.481508120527e-04      -4.641372476949e-04      -3.514677393474e-04       6.121983199675e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403010037e-04      -4.059130516757e-04      -4.059135307734e-04      -5.411312674391e-04      -4.097804373488e-04       6.121967254027e-01       5.968300324539e-01 
       6.610859936996e-05      -6.309072943883e-04      -4.732590758828e-04      -4.732597271546e-04      -6.308950148641e-04      -4.777677378662e-04       6.121948556991e-01       5.968287822771e-01 
       7.138242361596e-05      -7.355621992075e-04      -5.517785003084e-04      -5.517793856276e-04      -7.355455075370e-04      -5.570346996230e-04       6.121926949449e-01       5.968273390670e-01 
       7.707696804727e-05      -8.575730509366e-04      -6.433250343727e-04      -6.433262378241e-04      -8.575503618263e-04      -6.494526132198e-04       6.121901623423e-01       5.968256459882e-01 
       8.322579568497e-05      -9.998166540570e-04      -7.500599281593e-04      -7.500615640980e-04      -9.997858127773e-04      -7.572032095878e-04       6.121872081904e-01       5.968236709997e-01 
       8.986514704559e-05      -1.165646112810e-03      -8.745029670563e-04      -8.745051908473e-04      -1.165604190760e-03      -8.828301290743e-04       6.121837709585e-01       5.968213720830e-01 
       9.703415373875e-05      -1.358969464500e-03      -1.019591916813e-03      -1.019594939719e-03      -1.358912481084e-03      -1.029298917760e-03       6.121797584647e-01       5.968186865798e-01 
       1.047750691046e-04      -1.584341334643e-03      -1.188751905002e-03      -1.188756014177e-03      -1.584263879456e-03      -1.200067048890e-03       6.121750884533e-01       5.968155640335e-01 
       1.131335172503e-04      -1.847069445232e-03      -1.385976171409e-03      -1.385981757314e-03      -1.846964164835e-03      -1.399165414360e-03       6.121696415499e-01       5.968119222517e-01 
       1.221587619537e-04      -2.153338718182e-03      -1.615920327693e-03      -1.615927920804e-03      -2.153195618190e-03      -1.631293443258e-03       6.121632821179e-01       5.968076682666e-01 
       1.319039970183e-04      -2.510355614244e-03      -1.884012216888e-03      -1.884022538601e-03      -2.510161112289e-03      -1.901929956078e-03       6.121558725176e-01       5.968027126667e-01 
       1.424266597921e-04      -2.926515844391e-03      -2.196579878659e-03      -2.196593909831e-03      -2.926251480720e-03      -2.217462277026e-03       6.121472328938e-01       5.967969336803e-01 
       1.537887696968e-04      -3.411599575169e-03      -2.561000922255e-03      -2.561019995228e-03      -3.411240265846e-03      -2.585336931510e-03       6.121371655084e-01       5.967902026583e-01 
       1.660572937635e-04      -3.976997742389e-03      -2.985876286205e-03      -2.985902213162e-03      -3.976509400838e-03      -3.014234931067e-03       6.121254267090e-01       5.967823494502e-01 
       1.793045413292e-04      -4.635975472697e-03      -3.481233282071e-03      -3.481268526047e-03      -4.635311779881e-03      -3.514276568682e-03       6.121117424193e-01       5.967731972562e-01 
       1.936085902198e-04      -5.403977002109e-03      -4.058761724895e-03      -4.058809633493e-03      -5.403075024754e-03      -4.097259554216e-03       6.120957891494e-01       5.967625265836e-01 
       2.090537469327e-04      -6.298979622709e-03      -4.732089494360e-03      -4.732154619215e-03      -6.297753859672e-03      -4.776936868934e-03       6.120771893405e-01       5.967500846361e-01 
       2.257310435294e-04      -7.341903415969e-03      -5.517103568091e-03      -5.517192095058e-03      -7.340237714566e-03      -5.569340401059e-03       6.120555083600e-01       5.967355798929e-01 
       2.437387741694e-04      -8.557085142741e-03      -6.432324079001e-03      -6.432444417303e-03      -8.554821728797e-03      -6.493157954346e-03       6.120302335470e-01       5.967186699431e-01 
       2.631830744443e-04      -9.972825720183e-03      -7.499340251597e-03      -7.499503832064e-03      -9.969750314392e-03      -7.570172499446e-03       6.120007738879e-01       5.966989573742e-01 
       2.841785469300e-04      -1.162202159189e-02      -8.743318283527e-03      -8.743540647772e-03      -1.161784318621e-02      -8.825773762471e-03       6.119664317864e-01       5.966759768333e-01 
       3.068489366414e-04      -1.354289128902e-02      -1.019359302724e-02      -1.019389528857e-02      -1.353721481560e-02      -1.028955398485e-02       6.119264066402e-01       5.966491868064e-01 
