# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680907e-03 
       1.319039970183e-05       9.069258201905e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.631830744443e-05       1.766569584069e-02 
       3.313278603720e-05       2.206225515956e-02 
       4.171170630578e-05       2.755297766294e-02 
       5.251192703764e-05       3.441013522969e-02 
       6.610859936996e-05       4.297372172804e-02 
       8.322579568497e-05       5.366826852978e-02 
       1.047750691046e-04       6.702379872816e-02 
       1.319039970183e-04       8.370193441338e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.631830744443e-04       1.629994506615e-01 
       3.313278603720e-04       2.035264004614e-01 
       4.171170630578e-04       2.541004744258e-01 
       5.251192703764e-04       3.171839528575e-01 
       6.610859936996e-04       3.958147256534e-01 
       8.322579568497e-04       4.937136006291e-01 
       1.047750691046e-03       6.153841636061e-01 
       1.319039970183e-03       7.661720592924e-01 
       1.660572937635e-03       9.522588016476e-01 
       2.090537469327e-03       1.180312991690e+00 
       2.631830744443e-03       1.456802684661e+00 
       3.313278603720e-03       1.786503853985e+00 
       4.171170630578e-03       2.169896191809e+00 
       5.251192703764e-03       2.599430630459e+00 
       6.610859936996e-03       3.055668712703e+00 
       8.322579568497e-03       3.505725597630e+00 
       1.047750691046e-02       3.905489742229e+00 
       1.319039970183e-02       4.200915338889e+00 
       1.660572937633e-02       4.325065521442e+00 
       2.090537453514e-02       4.210199567991e+00 
       2.631818545635e-02       3.825146532190e+00 
       3.311571692125e-02       3.229058982533e+00 
       4.113809243311e-02       2.627726374180e+00 
       4.792590854610e-02       2.280790920732e+00 
       5.284436902701e-02       2.110081876752e+00 
       5.689644391095e-02       2.003537248460e+00 
       6.051252627066e-02       1.923058276816e+00 
       6.388413457411e-02       1.852731867497e+00 
       6.711249296401e-02       1.784565407294e+00 
       7.025823437965e-02       1.714273077843e+00 
       7.336115587705e-02       1.639811076726e+00 
       7.644928796912e-02       1.560662199703e+00 
       7.954353299775e-02       1.477454266746e+00 
       8.266024078725e-02       1.391695557090e+00 
       8.581273398637e-02       1.305461811914e+00 
       8.901225918437e-02       1.221127228503e+00 
       9.226860540985e-02       1.141079354409e+00 
       9.559052048996e-02       1.067452369669e+00 
       9.898599946599e-02       1.001891163282e+00 
       1.024624891378e-01       9.453801148541e-01 
       1.060270359164e-01       8.981505921964e-01 
       1.096863943056e-01       8.596119187584e-01 
       1.134471073830e-01       8.284048025049e-01 
       1.173155669539e-01       8.024659929411e-01 
       1.212980586983e-01       7.792316100964e-01 
       1.254007961065e-01       7.559174609672e-01 
       1.296299459934e-01       7.299824785467e-01 
       1.339916477160e-01       6.995936304590e-01 
       1.384920277736e-01       6.640803964705e-01 
       1.431372111762e-01       6.241476236679e-01 
       1.479333307714e-01       5.817645880436e-01 
       1.528865355934e-01       5.396900233990e-01 
       1.580029992204e-01       5.008142757353e-01 
       1.632889290723e-01       4.673978060030e-01 
       1.687505775527e-01       4.405332615040e-01 
       1.743942559171e-01       4.198652722289e-01 
       1.802263517371e-01       4.036583711716e-01 
       1.862533508214e-01       3.893627435232e-01 
       1.924818644494e-01       3.741395652628e-01 
       1.989186627765e-01       3.558058227901e-01 
       2.055707152847e-01       3.340026171369e-01 
       2.124452391818e-01       3.102655623124e-01 
       2.195497567139e-01       2.871218945166e-01 
       2.268921624510e-01       2.668078293747e-01 
       2.344808017550e-01       2.504823306407e-01 
       2.423245618548e-01       2.378333330129e-01 
       2.504329772620e-01       2.271115288310e-01 
       2.588163516754e-01       2.161191826501e-01 
       2.674858990930e-01       2.035468682739e-01 
       2.764539076010e-01       1.895968296131e-01 
       2.857339303080e-01       1.757573555753e-01 
       2.953410092148e-01       1.636987626637e-01 
       3.052919395542e-01       1.539059866038e-01 
       3.156055844677e-01       1.455300491566e-01 
       3.263032530092e-01       1.372497630084e-01 
       3.374091587054e-01       1.283011703906e-01 
       3.489509817175e-01       1.191706661265e-01 
       3.609605657343e-01       1.108068923728e-01 
       3.734747921333e-01       1.036444457424e-01 
       3.865366902904e-01       9.714064774722e-02 
       4.001968667448e-01       9.061495784491e-02 
       4.145153713076e-01       8.403652837429e-02 
       4.295641718077e-01       7.789072834229e-02 
       4.454304922144e-01       7.234102418528e-02 
       4.622214006969e-01       6.709328257730e-02 
       4.800702491654e-01       6.189100871044e-02 
       4.991459272112e-01       5.692561951205e-02 
       5.196665217302e-01       5.231543402814e-02 
       5.419201087032e-01       4.783197912654e-02 
       5.662975451962e-01       4.348614129965e-02 
       5.933463737275e-01       3.933047183332e-02 
       6.238638458458e-01       3.525257181675e-02 
       6.590669257916e-01       3.126209602863e-02 
       7.009246080454e-01       2.728649797273e-02 
       7.528593308799e-01       2.327757148540e-02 
       8.213469537518e-01       1.914722802082e-02 
       9.196980813302e-01       1.481601211012e-02 
       1.075112183810e+00       1.034971478017e-02 
       1.322697471132e+00       6.378062017768e-03 
       1.662328205042e+00       3.703931407380e-03 
       2.092692408506e+00       2.122410251657e-03 
       2.634543445090e+00       1.205311204123e-03 
       3.316693691389e+00       6.783967296744e-04 
       4.175469971226e+00       3.779831455066e-04 
       5.256605252960e+00       2.077343359204e-04 
       6.617673932723e+00       1.116295890419e-04 
       8.331157880872e+00       5.748478242313e-05 
       1.048830636590e+01       2.710999885581e-05 
       1.320399541071e+01       1.051475599734e-05 
       1.662284535976e+01       2.450695288444e-06 
       2.092692243973e+01       2.648572771187e-08 
       2.634543445002e+01       6.780177369530e-07 
       3.316693691389e+01       1.285617215947e-06 
       4.175469971226e+01       4.290528668501e-07 
       5.256605252960e+01       2.089393693661e-08 
       6.617673932723e+01       1.219410360841e-07 
