# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520246714e-03      -9.886555238461e-04      -9.886555525012e-04      -1.317501722760e-03      -9.887523280483e-04       4.726066511635e-01       4.724607105872e-01 
       1.319039970183e-05      -2.087490336067e-03      -1.566912042307e-03      -1.566912114281e-03      -2.087443817569e-03      -1.567065299450e-03       4.726061100158e-01       4.724602342601e-01 
       1.660572937635e-05      -3.306846416438e-03      -2.483385197274e-03      -2.483385378051e-03      -3.306729613512e-03      -2.483627673752e-03       4.726053289650e-01       4.724595558746e-01 
       2.090537469327e-05      -5.236974015026e-03      -3.935892219966e-03      -3.935892674000e-03      -5.236680801466e-03      -3.936275465605e-03       4.726040361951e-01       4.724584257325e-01 
       2.631830744443e-05      -8.289945122670e-03      -6.237948630256e-03      -6.237949770510e-03      -8.289209323750e-03      -6.238553389600e-03       4.726019971479e-01       4.724566441603e-01 
       3.313278603720e-05      -1.311334561063e-02      -9.886431500330e-03      -9.886434363599e-03      -1.311150024575e-02      -9.887383348230e-03       4.725987574142e-01       4.724538117938e-01 
       4.171170630578e-05      -2.071976704198e-02      -1.566881038137e-02      -1.566881757004e-02      -2.071514307096e-02      -1.567030234413e-02       4.725936269049e-01       4.724493251895e-01 
       5.251192703764e-05      -3.267973009615e-02      -2.483307116707e-02      -2.483308920970e-02      -3.266816054446e-02      -2.483539420117e-02       4.725855171453e-01       4.724422315542e-01 
       6.610859936996e-05      -5.139706916385e-02      -3.935696234141e-02      -3.935700760502e-02      -5.136818739227e-02      -3.936054034878e-02       4.725726813998e-01       4.724309953284e-01 
       8.322579568497e-05      -8.047119702444e-02      -6.237456663811e-02      -6.237468010918e-02      -8.039935849047e-02      -6.237997938925e-02       4.725523968763e-01       4.724132186254e-01 
       1.047750691046e-04      -1.250931085627e-01      -9.885197528966e-02      -9.885225940903e-02      -1.249154562791e-01      -9.885991609534e-02       4.725204038433e-01       4.723851324871e-01 
       1.319039970183e-04      -1.922573428165e-01      -1.566571754756e-01      -1.566578855879e-01      -1.918220315502e-01      -1.566681988490e-01       4.724700752858e-01       4.723408290265e-01 
       1.660572937635e-04      -2.901742737325e-01      -2.482532809766e-01      -2.482550506234e-01      -2.891231467243e-01      -2.482669840299e-01       4.723912419280e-01       4.722711375050e-01 
       2.090537469327e-04      -4.254620934685e-01      -3.933761540797e-01      -3.933805439829e-01      -4.229829687919e-01      -3.933890008518e-01       4.722685673883e-01       4.721619752101e-01 
       2.631830744443e-04      -5.955340429489e-01      -6.232637042429e-01      -6.232745160831e-01      -5.899046189440e-01      -6.232639849578e-01       4.720795614344e-01       4.719921072429e-01 
       3.313278603720e-04      -7.735611188340e-01      -9.873245713670e-01      -9.873509031565e-01      -7.615458325827e-01      -9.872824249699e-01       4.717925987869e-01       4.717303985876e-01 
       4.171170630578e-04      -8.906512744299e-01      -1.563628105012e+00      -1.563691134933e+00      -8.675215822069e-01      -1.563480429697e+00       4.713657483361e-01       4.713330581923e-01 
       5.251192703764e-04      -8.471877156415e-01      -2.475354196832e+00      -2.475501157407e+00      -8.099630092709e-01      -2.474994508208e+00       4.707471245322e-01       4.707419792705e-01 
       6.610859936996e-04      -6.218545197533e-01      -3.916491943886e+00      -3.916821489808e+00      -5.792089464203e-01      -3.915795167222e+00       4.698746480398e-01       4.698849839702e-01 
       8.322579568497e-04      -4.342353993983e-01      -6.191805166732e+00      -6.192504055991e+00      -4.137076487558e-01      -6.190697736329e+00       4.686662315095e-01       4.686747555632e-01 
       1.047750691046e-03      -4.672013553839e-01      -9.778594405342e+00      -9.779968716866e+00      -4.796160446195e-01      -9.777014731792e+00       4.669934938583e-01       4.669950946856e-01 
       1.319039970183e-03      -3.220298072367e-01      -1.542120054202e+01      -1.542365914287e+01      -3.169486075924e-01      -1.541882996129e+01       4.646704584633e-01       4.646731348874e-01 
       1.660572937635e-03      -2.783486101136e-01      -2.427422088312e+01      -2.427818960981e+01      -2.586453681945e-01      -2.427050396220e+01       4.614924509718e-01       4.614934642697e-01 
       2.090537469327e-03      -1.127116819754e-01      -3.811401876489e+01      -3.811997386100e+01      -1.168225793732e-01      -3.810785833584e+01       4.571892497134e-01       4.571904491748e-01 
       2.631830744443e-03      -1.054365416513e-01      -5.964756288624e+01      -5.965665283918e+01      -8.405361172141e-02      -5.963770405198e+01       4.514395722752e-01       4.514400817194e-01 
       3.313278603720e-03      -3.809031110378e-02      -9.295014406550e+01      -9.296481465277e+01      -5.773959930777e-02      -9.293517640033e+01       4.438713336022e-01       4.438717704248e-01 
       4.171170630578e-03       4.008016652785e-02      -1.440628063461e+02      -1.440856576181e+02      -2.758186688680e-01      -1.440397089073e+02       4.340683571208e-01       4.340686443566e-01 
       5.251192703764e-03       1.935080773960e-01      -2.217471277661e+02      -2.217827134766e+02       1.972816467320e-01      -2.217118251192e+02       4.215646616986e-01       4.215646616986e-01 
       6.610859936996e-03       1.862839055451e-01      -3.383408871629e+02      -3.383957222866e+02       1.899167524839e-01      -3.382875090968e+02       4.058456084403e-01       4.058456084403e-01 
       8.322579568497e-03       1.773205213325e-01      -5.104318181104e+02      -5.105158892589e+02       1.807785683544e-01      -5.103524555242e+02       3.863178824969e-01       3.863178824969e-01 
       1.047750691046e-02       1.662850649782e-01      -7.586125482052e+02      -7.587397197198e+02       1.695278250743e-01      -7.584965023473e+02       3.622663585154e-01       3.622663585154e-01 
       1.319039970183e-02       1.527524175750e-01      -1.104443718470e+03      -1.104632432832e+03       1.557312068364e-01      -1.104277806816e+03       3.327765029632e-01       3.327765029632e-01 
       1.660572937633e-02       1.361829777957e-01      -1.560509919932e+03      -1.560785243885e+03       1.388385877430e-01      -1.560282843509e+03       2.966726910807e-01       2.966726910807e-01 
       2.090537453514e-02       1.159549940456e-01      -2.105741951293e+03      -2.106132980095e+03       1.182160236131e-01      -2.105452009480e+03       2.525919735973e-01       2.525919735973e-01 
       2.631818545635e-02       9.157402534819e-02      -2.635323477648e+03      -2.635856639288e+03       9.335946350281e-02      -2.634997566993e+03       1.994611915683e-01       1.994611915683e-01 
       3.311571692125e-02       6.335116718819e-02      -2.885811967403e+03      -2.886489107031e+03       6.458607298768e-02      -2.885533780107e+03       1.379583205779e-01       1.379583205779e-01 
       4.113809243311e-02       3.501355260093e-02      -2.459888325851e+03      -2.460642111542e+03       3.569571337124e-02      -2.459800136560e+03       7.620817676505e-02       7.620817676505e-02 
       4.792590854610e-02       1.637615370910e-02      -1.559401867641e+03      -1.560116572322e+03       1.669481667586e-02      -1.559545728739e+03       3.559979126349e-02       3.559979126349e-02 
       5.284436902701e-02       6.222145026877e-03      -7.175717512022e+02      -7.181960960925e+02       6.342796190862e-03      -7.178871493005e+02       1.347872457916e-02       1.347872457916e-02 
       5.689644391095e-02      -4.267212743880e-05       1.076874290357e+01       1.025406738153e+01      -4.417000666777e-05       1.033149384233e+01      -1.673330906999e-04      -1.673330906999e-04 
       6.051252627066e-02      -4.117444751416e-03       6.319305563257e+02       6.315357033846e+02      -4.198371640191e-03       6.314115620516e+02      -9.040906534682e-03      -9.040906534682e-03 
       6.388413457411e-02      -6.732551746802e-03       1.147411640087e+03       1.147141949893e+03      -6.864434728682e-03       1.146846505951e+03      -1.473361404003e-02      -1.473361404003e-02 
       6.711249296401e-02      -8.277965935420e-03       1.555070217924e+03       1.554927465619e+03      -8.439941368883e-03       1.554492172710e+03      -1.809555149720e-02      -1.809555149720e-02 
       7.025823437965e-02      -8.997053903498e-03       1.851134628338e+03       1.851117217045e+03      -9.172999538422e-03       1.850575166750e+03      -1.965632365464e-02      -1.965632365464e-02 
       7.336115587705e-02      -9.064095159722e-03       2.032079796561e+03       2.032183258595e+03      -9.241258403201e-03       2.031569029399e+03      -1.979198169348e-02      -1.979198169348e-02 
       7.644928796912e-02      -8.610984770100e-03       2.095886270487e+03       2.096102340889e+03      -8.779253742814e-03       2.095451700181e+03      -1.879839596398e-02      -1.879839596398e-02 
       7.954353299775e-02      -7.756048038030e-03       2.043113602743e+03       2.043430815902e+03      -7.907574350447e-03       2.042779867570e+03      -1.692785162660e-02      -1.692785162660e-02 
       8.266024078725e-02      -6.601760321411e-03       1.877652861660e+03       1.878056219153e+03      -6.730718566966e-03       1.877440475164e+03      -1.440664558534e-02      -1.440664558534e-02 
       8.581273398637e-02      -5.245249352246e-03       1.607536381039e+03       1.608007529209e+03      -5.347699638833e-03       1.607460663064e+03      -1.144529271164e-02      -1.144529271164e-02 
       8.901225918437e-02      -3.777669677659e-03       1.245503616993e+03       1.246021517026e+03      -3.851450944262e-03       1.245573873559e+03      -8.242517353359e-03      -8.242517353359e-03 
       9.226860540985e-02      -2.284880055900e-03       8.093086233269e+02       8.098494286658e+02      -2.329507158407e-03       8.095265674908e+02      -4.985551658688e-03      -4.985551658688e-03 
       9.559052048996e-02      -8.468205901009e-04       3.217752253441e+02       3.223135208623e+02      -8.633662355385e-04       3.221345303276e+02      -1.848407213041e-03      -1.848407213041e-03 
       9.898599946599e-02       4.645232815508e-04      -1.895600035895e+02      -1.890504337327e+02       4.735798286821e-04      -1.890744437055e+02       1.011754896204e-03       1.011754896204e-03 
       1.024624891378e-01       1.586880693069e-03      -6.932809611431e+02      -6.928259216503e+02       1.617846817535e-03      -6.926931510484e+02       3.459402676884e-03       3.459402676884e-03 
       1.060270359164e-01       2.470634479333e-03      -1.155532435532e+03      -1.155155859453e+03       2.518848943809e-03      -1.154874764689e+03       5.386314132674e-03       5.386314132674e-03 
       1.096863943056e-01       3.080921604167e-03      -1.541906085880e+03      -1.541628462866e+03       3.141043721486e-03      -1.541218165680e+03       6.716586712747e-03       6.716586712747e-03 
       1.134471073830e-01       3.400154302644e-03      -1.820082504248e+03      -1.819919217565e+03       3.466500978420e-03      -1.819409150683e+03       7.411968209633e-03       7.411968209633e-03 
       1.173155669539e-01       3.429375088203e-03      -1.962701442120e+03      -1.962661231997e+03       3.496283949230e-03      -1.962089920314e+03       7.474766770447e-03       7.474766770447e-03 
       1.212980586983e-01       3.188841630038e-03      -1.950627068688e+03      -1.950710632466e+03       3.251047396124e-03      -1.950123491869e+03       6.949354083413e-03       6.949354083413e-03 
       1.254007961065e-01       2.717605567931e-03      -1.776193285387e+03      -1.776392325138e+03       2.770605975822e-03      -1.775838436187e+03       5.920970419044e-03       5.920970419044e-03 
       1.296299459934e-01       2.071271111388e-03      -1.445922185803e+03      -1.446219137180e+03       2.111650297555e-03      -1.445747112096e+03       4.510988088563e-03       4.510988088563e-03 
       1.339916477160e-01       1.318386384693e-03      -9.823292345382e+02      -9.826978120833e+02       1.344065931305e-03      -9.823510026265e+02       2.868806555034e-03       2.868806555034e-03 
       1.384920277736e-01       5.350978112064e-04      -4.243513497959e+02      -4.247580170871e+02       5.454868336374e-04      -4.245694516362e+02       1.160617789523e-03       1.160617789523e-03 
       1.431372111762e-01      -2.017000450352e-04       1.746591123081e+02       1.742528522803e+02      -2.056919588383e-04       1.742650697387e+02      -4.459593385492e-04      -4.459593385492e-04 
       1.479333307714e-01      -8.216300961872e-04       7.507640705954e+02       7.503979567593e+02      -8.377195163415e-04       7.502343442482e+02      -1.797442039800e-03      -1.797442039800e-03 
       1.528865355934e-01      -1.268275579205e-03       1.235888397214e+03       1.235598616418e+03      -1.293078447797e-03       1.235280282182e+03      -2.770875771642e-03      -2.770875771642e-03 
       1.580029992204e-01      -1.505945052405e-03       1.566527397336e+03       1.566343613166e+03      -1.535382990180e-03       1.565911375895e+03      -3.288717300856e-03      -3.288717300856e-03 
       1.632889290723e-01      -1.525152473534e-03       1.693735746128e+03       1.693674865473e+03      -1.554955872133e-03       1.693185945716e+03      -3.329516711486e-03      -3.329516711486e-03 
       1.687505775527e-01      -1.343276458394e-03       1.592860942611e+03       1.592925067055e+03      -1.369521685414e-03       1.592446258824e+03      -2.932002083895e-03      -2.932002083895e-03 
       1.743942559171e-01      -1.003907595104e-03       1.271314516629e+03       1.271489752838e+03      -1.023522508389e-03       1.271088173704e+03      -2.191297538455e-03      -2.191297538455e-03 
