# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738798e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671876754e+03 
       2.631830744443e-03       9.517783069107e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012761e+04 
       5.251192703764e-03       1.619063613974e+04 
       6.610859936996e-03       1.877460423025e+04 
       8.322579568497e-03       2.132606757466e+04 
       1.047750691046e-02       2.360548478271e+04 
       1.319039970183e-02       2.528218680825e+04 
       1.660572937633e-02       2.595025205034e+04 
       2.090537453514e-02       2.520936484181e+04 
       2.631818545635e-02       2.287036251368e+04 
       3.311571692125e-02       1.928622254779e+04 
       4.113809243311e-02       1.568426209064e+04 
       4.792590854610e-02       1.361062971251e+04 
       5.284436902701e-02       1.259130064671e+04 
       5.689644391095e-02       1.195557458231e+04 
       6.051252627066e-02       1.147549046335e+04 
       6.388413457411e-02       1.105591932324e+04 
       6.711249296401e-02       1.064899224808e+04 
       7.025823437965e-02       1.022935724450e+04 
       7.336115587705e-02       9.784570810208e+03 
       7.644928796912e-02       9.311714808622e+03 
       7.954353299775e-02       8.814542551145e+03 
       8.266024078725e-02       8.302170100531e+03 
       8.581273398637e-02       7.786965305089e+03 
       8.901225918437e-02       7.283236307040e+03 
       9.226860540985e-02       6.805212081956e+03 
       9.559052048996e-02       6.365686206168e+03 
       9.898599946599e-02       5.974425658680e+03 
       1.024624891378e-01       5.637416104436e+03 
       1.060270359164e-01       5.355803178226e+03 
       1.096863943056e-01       5.126256698841e+03 
       1.134471073830e-01       4.940504375230e+03 
       1.173155669539e-01       4.786169733705e+03 
       1.212980586983e-01       4.647929425609e+03 
       1.254007961065e-01       4.509169704001e+03 
       1.296299459934e-01       4.354559966675e+03 
       1.339916477160e-01       4.173214702634e+03 
       1.384920277736e-01       3.961181355196e+03 
       1.431372111762e-01       3.722674694708e+03 
       1.479333307714e-01       3.469555316614e+03 
       1.528865355934e-01       3.218334661101e+03 
       1.580029992204e-01       2.986263408598e+03 
       1.632889290723e-01       2.786959924485e+03 
       1.687505775527e-01       2.626811617489e+03 
       1.743942559171e-01       2.503769183175e+03 
       1.802263517371e-01       2.407313837177e+03 
       1.862533508214e-01       2.322234532311e+03 
       1.924818644494e-01       2.231538866325e+03 
       1.989186627765e-01       2.122161755149e+03 
       2.055707152847e-01       1.992011302767e+03 
       2.124452391818e-01       1.850319227431e+03 
       2.195497567139e-01       1.712158247374e+03 
       2.268921624510e-01       1.590968835017e+03 
       2.344808017550e-01       1.493662257890e+03 
       2.423245618548e-01       1.418304535820e+03 
       2.504329772620e-01       1.354449859966e+03 
       2.588163516754e-01       1.288929481205e+03 
       2.674858990930e-01       1.213936951445e+03 
       2.764539076010e-01       1.130680273624e+03 
       2.857339303080e-01       1.048087056303e+03 
       2.953410092148e-01       9.761735728196e+02 
       3.052919395542e-01       9.178048828831e+02 
       3.156055844677e-01       8.678827276431e+02 
       3.263032530092e-01       8.185213323281e+02 
       3.374091587054e-01       7.651401329999e+02 
       3.489509817175e-01       7.106636611973e+02 
       3.609605657343e-01       6.607783008786e+02 
       3.734747921333e-01       6.180822814580e+02 
       3.865366902904e-01       5.793006531611e+02 
       4.001968667448e-01       5.403855588750e+02 
       4.145153713076e-01       5.011429412355e+02 
       4.295641718077e-01       4.644969391887e+02 
       4.454304922144e-01       4.314012843468e+02 
       4.622214006969e-01       4.001091798527e+02 
       4.800702491654e-01       3.690834577575e+02 
       4.991459272112e-01       3.394714277425e+02 
       5.196665217302e-01       3.119810539125e+02 
       5.419201087032e-01       2.852420119564e+02 
       5.662975451962e-01       2.593270447567e+02 
       5.933463737275e-01       2.345443464355e+02 
       6.238638458458e-01       2.102288386456e+02 
       6.590669257916e-01       1.864318643537e+02 
       7.009246080454e-01       1.627243067336e+02 
       7.528593308799e-01       1.388175962512e+02 
       8.213469537518e-01       1.141877157615e+02 
       9.196980813302e-01       8.835868956814e+01 
       1.075112183810e+00       6.172562271237e+01 
       1.322697471132e+00       3.804278285957e+01 
       1.662328205042e+00       2.209777334794e+01 
       2.092692408506e+00       1.266905520945e+01 
       2.634543445090e+00       7.203208919662e+00 
       3.316693691389e+00       4.065047999367e+00 
       4.175469971226e+00       2.278532698322e+00 
       5.256605252960e+00       1.269275227401e+00 
       6.617673932723e+00       7.030705418590e-01 
       8.331157880872e+00       3.874167147932e-01 
       1.048830636590e+01       2.124551354980e-01 
       1.320399541071e+01       1.159865436490e-01 
       1.662284535976e+01       6.305304319953e-02 
       2.092692243973e+01       3.413736295550e-02 
       2.634543445002e+01       1.840763899277e-02 
       3.316693691389e+01       9.884288453705e-03 
       4.175469971226e+01       5.283141557477e-03 
       5.256605252960e+01       2.808488736932e-03 
       6.617673932723e+01       1.482579722694e-03 
