# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594806e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069319e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742757e+03 
       1.660572937635e-03       6.376123051769e+03 
       2.090537469327e-03       7.815671868389e+03 
       2.631830744443e-03       9.517783069031e+03 
       3.313278603720e-03       1.149357460324e+04 
       4.171170630578e-03       1.373266011866e+04 
       5.251192703764e-03       1.619063614396e+04 
       6.610859936996e-03       1.877460421554e+04 
       8.322579568497e-03       2.132606841283e+04 
       1.047750691046e-02       2.360548288039e+04 
       1.319039970183e-02       2.528218694577e+04 
       1.660572937633e-02       2.595026506976e+04 
       2.090537453514e-02       2.520936777773e+04 
       2.631818545635e-02       2.287033716349e+04 
       3.311571692125e-02       1.928622781247e+04 
       4.113809243311e-02       1.568430671233e+04 
       4.792590854610e-02       1.361066633068e+04 
       5.284436902701e-02       1.259129063999e+04 
       5.689644391095e-02       1.195553439012e+04 
       6.051252627066e-02       1.147546602388e+04 
       6.388413457411e-02       1.105588997085e+04 
       6.711249296401e-02       1.064899960054e+04 
       7.025823437965e-02       1.022929074664e+04 
       7.336115587705e-02       9.784533292742e+03 
       7.644928796912e-02       9.311649555081e+03 
       7.954353299775e-02       8.814523962475e+03 
       8.266024078725e-02       8.302148466313e+03 
       8.581273398637e-02       7.786937959714e+03 
       8.901225918437e-02       7.283190379862e+03 
       9.226860540985e-02       6.805146804852e+03 
       9.559052048996e-02       6.365606445642e+03 
       9.898599946599e-02       5.974381319417e+03 
       1.024624891378e-01       5.637378217441e+03 
       1.060270359164e-01       5.355796476953e+03 
       1.096863943056e-01       5.126259453782e+03 
       1.134471073830e-01       4.940494967298e+03 
       1.173155669539e-01       4.786171833648e+03 
       1.212980586983e-01       4.647943254429e+03 
       1.254007961065e-01       4.509125914074e+03 
       1.296299459934e-01       4.354557168042e+03 
       1.339916477160e-01       4.173216866822e+03 
       1.384920277736e-01       3.961168315524e+03 
       1.431372111762e-01       3.722681336526e+03 
       1.479333307714e-01       3.469562080440e+03 
       1.528865355934e-01       3.218334271887e+03 
       1.580029992204e-01       2.986284121144e+03 
       1.632889290723e-01       2.786964523371e+03 
       1.687505775527e-01       2.626826829652e+03 
       1.743942559171e-01       2.503766352732e+03 
       1.802263517371e-01       2.407324198507e+03 
       1.862533508214e-01       2.322249306192e+03 
       1.924818644494e-01       2.231546743139e+03 
       1.989186627765e-01       2.122183580872e+03 
       2.055707152847e-01       1.992023436171e+03 
       2.124452391818e-01       1.850323232297e+03 
       2.195497567139e-01       1.712173213982e+03 
       2.268921624510e-01       1.590981391729e+03 
       2.344808017550e-01       1.493660364547e+03 
       2.423245618548e-01       1.418299248413e+03 
       2.504329772620e-01       1.354460164922e+03 
       2.588163516754e-01       1.288929659473e+03 
       2.674858990930e-01       1.213930164736e+03 
       2.764539076010e-01       1.130689864682e+03 
       2.857339303080e-01       1.048093904934e+03 
       2.953410092148e-01       9.761763117652e+02 
       3.052919395542e-01       9.178058595624e+02 
       3.156055844677e-01       8.678907701416e+02 
       3.263032530092e-01       8.185228672179e+02 
       3.374091587054e-01       7.651413031361e+02 
       3.489509817175e-01       7.106675136206e+02 
       3.609605657343e-01       6.607814514273e+02 
       3.734747921333e-01       6.180798600329e+02 
       3.865366902904e-01       5.793053399505e+02 
       4.001968667448e-01       5.403860479440e+02 
       4.145153713076e-01       5.011473552551e+02 
       4.295641718077e-01       4.644936854742e+02 
       4.454304922144e-01       4.314038061216e+02 
       4.622214006969e-01       4.001091346283e+02 
       4.800702491654e-01       3.690845600691e+02 
       4.991459272112e-01       3.394724738876e+02 
       5.196665217302e-01       3.119808511733e+02 
       5.419201087032e-01       2.852434936702e+02 
       5.662975451962e-01       2.593269359545e+02 
       5.933463737275e-01       2.345446729350e+02 
       6.238638458458e-01       2.102265096131e+02 
       6.590669257916e-01       1.864293332380e+02 
       7.009246080454e-01       1.627217722776e+02 
       7.528593308799e-01       1.388150546867e+02 
       8.213469537518e-01       1.141849063607e+02 
       9.196980813302e-01       8.835637037170e+01 
       1.075112183810e+00       6.172335859839e+01 
       1.322697471132e+00       3.804020475605e+01 
       1.662328205042e+00       2.209589996995e+01 
       2.092692408506e+00       1.266749795953e+01 
       2.634543445090e+00       7.201953977208e+00 
       3.316693691389e+00       4.064043205270e+00 
       4.175469971226e+00       2.277693603157e+00 
       5.256605252960e+00       1.268619782404e+00 
       6.617673932723e+00       7.025591824356e-01 
       8.331157880872e+00       3.870158040211e-01 
       1.048830636590e+01       2.121516350588e-01 
       1.320399541071e+01       1.157549140003e-01 
       1.662284535976e+01       6.288063036490e-02 
       2.092692243973e+01       3.401106641084e-02 
       2.634543445002e+01       1.831679126177e-02 
       3.316693691389e+01       9.820198060474e-03 
       4.175469971226e+01       5.239269438445e-03 
       5.256605252960e+01       2.779681518219e-03 
       6.617673932723e+01       1.464767786313e-03 
