# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594794e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069304e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.319039970183e-03       5.175742738969e+03 
       1.660572937635e-03       6.376123051726e+03 
       2.090537469327e-03       7.815671906714e+03 
       2.631830744443e-03       9.517783068897e+03 
       3.313278603720e-03       1.149357460294e+04 
       4.171170630578e-03       1.373266013709e+04 
       5.251192703764e-03       1.619063599296e+04 
       6.610859936996e-03       1.877460424236e+04 
       8.322579568497e-03       2.132611071407e+04 
       1.047750691046e-02       2.360548549457e+04 
       1.319039970183e-02       2.528219370350e+04 
       1.660572937633e-02       2.595026788259e+04 
       2.090537453514e-02       2.520941124651e+04 
       2.631818545635e-02       2.287030083119e+04 
       3.311571692125e-02       1.928625808687e+04 
       4.113809243311e-02       1.568421906908e+04 
       4.792590854610e-02       1.361055802008e+04 
       5.284436902701e-02       1.259130077063e+04 
       5.689644391095e-02       1.195561249444e+04 
       6.051252627066e-02       1.147551864316e+04 
       6.388413457411e-02       1.105595357425e+04 
       6.711249296401e-02       1.064902147435e+04 
       7.025823437965e-02       1.022934643807e+04 
       7.336115587705e-02       9.784567752172e+03 
       7.644928796912e-02       9.311663043138e+03 
       7.954353299775e-02       8.814525914109e+03 
       8.266024078725e-02       8.302159281711e+03 
       8.581273398637e-02       7.786979407172e+03 
       8.901225918437e-02       7.283222058581e+03 
       9.226860540985e-02       6.805190354555e+03 
       9.559052048996e-02       6.365613984321e+03 
       9.898599946599e-02       5.974388726018e+03 
       1.024624891378e-01       5.637344517450e+03 
       1.060270359164e-01       5.355794131682e+03 
       1.096863943056e-01       5.126243515614e+03 
       1.134471073830e-01       4.940493659831e+03 
       1.173155669539e-01       4.786168451965e+03 
       1.212980586983e-01       4.647917622940e+03 
       1.254007961065e-01       4.509130566208e+03 
       1.296299459934e-01       4.354539358818e+03 
       1.339916477160e-01       4.173204902653e+03 
       1.384920277736e-01       3.961142879889e+03 
       1.431372111762e-01       3.722670651463e+03 
       1.479333307714e-01       3.469522259575e+03 
       1.528865355934e-01       3.218329314372e+03 
       1.580029992204e-01       2.986229986052e+03 
       1.632889290723e-01       2.786913344282e+03 
       1.687505775527e-01       2.626792301209e+03 
       1.743942559171e-01       2.503722930006e+03 
       1.802263517371e-01       2.407292833511e+03 
       1.862533508214e-01       2.322184334710e+03 
       1.924818644494e-01       2.231503730732e+03 
       1.989186627765e-01       2.122142235959e+03 
       2.055707152847e-01       1.991968302777e+03 
       2.124452391818e-01       1.850273158461e+03 
       2.195497567139e-01       1.712113814941e+03 
       2.268921624510e-01       1.590929356613e+03 
       2.344808017550e-01       1.493609820916e+03 
       2.423245618548e-01       1.418262463869e+03 
       2.504329772620e-01       1.354401174825e+03 
       2.588163516754e-01       1.288865004733e+03 
       2.674858990930e-01       1.213867260694e+03 
       2.764539076010e-01       1.130619571884e+03 
       2.857339303080e-01       1.048027869544e+03 
       2.953410092148e-01       9.761092809487e+02 
       3.052919395542e-01       9.177334907614e+02 
       3.156055844677e-01       8.678196416195e+02 
       3.263032530092e-01       8.184458969759e+02 
       3.374091587054e-01       7.650650752147e+02 
       3.489509817175e-01       7.105863830534e+02 
       3.609605657343e-01       6.606978101073e+02 
       3.734747921333e-01       6.179945579754e+02 
       3.865366902904e-01       5.792169815500e+02 
       4.001968667448e-01       5.402928328892e+02 
       4.145153713076e-01       5.010522179378e+02 
       4.295641718077e-01       4.643960573717e+02 
       4.454304922144e-01       4.313020150912e+02 
       4.622214006969e-01       4.000052524445e+02 
       4.800702491654e-01       3.689775367041e+02 
       4.991459272112e-01       3.393615322926e+02 
       5.196665217302e-01       3.118658716121e+02 
       5.419201087032e-01       2.851231253806e+02 
       5.662975451962e-01       2.592037312937e+02 
       5.933463737275e-01       2.344168445974e+02 
       6.238638458458e-01       2.100947145202e+02 
       6.590669257916e-01       1.862923569026e+02 
       7.009246080454e-01       1.625776576808e+02 
       7.528593308799e-01       1.386635972139e+02 
       8.213469537518e-01       1.140247137914e+02 
       9.196980813302e-01       8.818436098990e+01 
       1.075112183810e+00       6.153478203121e+01 
       1.322697471132e+00       3.782954136152e+01 
       1.662328205042e+00       2.186154087950e+01 
       2.092692408506e+00       1.241139305016e+01 
       2.634543445090e+00       6.927604721343e+00 
       3.316693691389e+00       3.777111816240e+00 
       4.175469971226e+00       1.986577371956e+00 
       5.256605252960e+00       9.847108492814e-01 
       6.617673932723e+00       4.403779555369e-01 
       8.331157880872e+00       1.628164243845e-01 
       1.048830636590e+01       4.027210466569e-02 
       1.320399541071e+01       2.673112153173e-03 
       1.662284535976e+01       1.705100254100e-03 
       2.092692243973e+01       5.846258889403e-03 
       2.634543445002e+01       3.796226541837e-03 
       3.316693691389e+01       4.635139679701e-04 
       4.175469971226e+01       7.972219950559e-05 
       5.256605252960e+01       1.190107965786e-04 
       6.617673932723e+01       1.518415195252e-08 
