# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932942e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476925e-04      -3.514677393467e-04       6.121983199667e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770951e-02      -1.615336175751e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104272e-02       6.117620177883e-01       5.965391225546e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197055e-02      -5.511190036100e-02      -7.189618657892e-02      -5.559328361590e-02       6.106915903888e-01       5.958207848651e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403312e-02      -7.488424116011e-02      -9.692566937007e-02      -7.551711048718e-02       6.101509957006e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892843e-01      -1.875340507076e-01      -1.876370684322e-01      -2.321624486941e-01      -1.889249827410e-01       6.071024353339e-01       5.933911213501e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075591e-01      -2.545046830362e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644277e-01      -4.678249308397e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461383e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324864e-01      -6.333618752006e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535966e-01      -9.949663842748e-01      -9.980127124925e-01      -8.807355087549e-01      -9.948154216161e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519757e+00      -1.802808545374e+00      -1.813124092581e+00      -1.112428912983e+00      -1.792908454683e+00       5.692859559631e-01       5.656123562319e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566931e+00      -3.220130104880e+00      -3.254801535493e+00      -1.001528696865e+00      -3.186943817553e+00       5.434382935184e-01       5.438070660928e-01 
       6.122441196689e-03      -9.989933531658e-01      -3.711056948114e+00      -3.757922750785e+00      -9.033703940130e-01      -3.670791307853e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551864749e-01      -4.270304063677e+00      -4.333599662548e+00      -7.898664371099e-01      -4.223790016182e+00       5.276532578935e-01       5.291757088515e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014071e+00      -4.991001033339e+00      -6.774761013537e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014502587e-01      -5.625099511501e+00      -5.740197101721e+00      -5.869027236820e-01      -5.574777603011e+00       5.104156569038e-01       5.120885373858e-01 
       8.322579568496e-03      -4.422275465974e-01      -6.437283919073e+00      -6.592207460017e+00      -5.384209776557e-01      -6.393942102221e+00       5.013413856132e-01       5.027223223297e-01 
       8.986514704559e-03      -3.980553976873e-01      -7.350805413595e+00      -7.559034348309e+00      -5.442266749604e-01      -7.324343338077e+00       4.919582041412e-01       4.928816776951e-01 
       9.703415373875e-03      -4.371424940455e-01      -8.374253977546e+00      -8.653671820639e+00      -5.995447439666e-01      -8.378167000292e+00       4.822104931124e-01       4.826177045044e-01 
       1.047750691046e-02      -5.519990869338e-01      -9.515808420643e+00      -9.890049977177e+00      -6.770012993788e-01      -9.567625947932e+00       4.720009334334e-01       4.719583207107e-01 
       1.131335172503e-02      -7.012264198873e-01      -1.078272352077e+01      -1.128291098080e+01      -7.310904318217e-01      -1.090467529913e+01       4.612080223204e-01       4.608919245107e-01 
       1.221587619537e-02      -8.138150933210e-01      -1.218067660402e+01      -1.284757045765e+01      -7.181601583316e-01      -1.240102316352e+01       4.497187343995e-01       4.493582382564e-01 
       1.319039970183e-02      -8.164834512183e-01      -1.371285395652e+01      -1.459956636442e+01      -6.281914727312e-01      -1.406853456693e+01       4.374666241125e-01       4.372551506440e-01 
       1.424266597920e-02      -6.821687635031e-01      -1.537898821318e+01      -1.655421582073e+01      -5.077474147517e-01      -1.591980528319e+01       4.244568140593e-01       4.244683946982e-01 
       1.537887696964e-02      -4.733642244961e-01      -1.717417493521e+01      -1.872611030718e+01      -4.414571625675e-01      -1.796808266989e+01       4.107548942674e-01       4.109170280802e-01 
       1.660572937560e-02      -3.300957127985e-01      -1.908776109145e+01      -2.112856067595e+01      -4.790791149330e-01      -2.022559372349e+01       3.964364084728e-01       3.965935520669e-01 
       1.793045412207e-02      -3.672577206652e-01      -2.110252567769e+01      -2.377304592599e+01      -5.618288325329e-01      -2.270038847684e+01       3.815288683785e-01       3.815680021129e-01 
       1.936085889642e-02      -5.360920850893e-01      -2.319359591486e+01      -2.666840916731e+01      -5.593565561121e-01      -2.539361347357e+01       3.659972362042e-01       3.659362186942e-01 
       2.090537351881e-02      -6.201014521069e-01      -2.532841885695e+01      -2.982007818969e+01      -4.418970106940e-01      -2.830078510586e+01       3.498090326848e-01       3.497548506590e-01 
       2.257309534705e-02      -4.797920231020e-01      -2.746744557592e+01      -3.322920463853e+01      -3.647942651142e-01      -3.141627475961e+01       3.330158495984e-01       3.330295665074e-01 
       2.437382002240e-02      -2.989025564119e-01      -2.956743119168e+01      -3.689243395646e+01      -4.271512928820e-01      -3.473498780072e+01       3.157568059473e-01       3.157930466345e-01 
       2.631799943729e-02      -3.501457612145e-01      -3.158666108716e+01      -4.080204075360e+01      -4.467423087035e-01      -3.824675930096e+01       2.981757495497e-01       2.981784056572e-01 
       2.841644544598e-02      -4.864607820666e-01      -3.349540857562e+01      -4.494701433050e+01      -3.278301935510e-01      -4.193450185443e+01       2.804010780294e-01       2.803926193539e-01 
       3.067933354524e-02      -4.167399861038e-01      -3.528927913644e+01      -4.931365832324e+01      -3.208145901071e-01      -4.578428816069e+01       2.626267654128e-01       2.626431683269e-01 
       3.311368469821e-02      -4.188465921736e-01      -3.700742475452e+01      -5.388594623154e+01      -3.629327955655e-01      -4.979283960885e+01       2.451506482563e-01       2.451720102775e-01 
       3.571840442514e-02      -6.088339879130e-01      -3.875044085242e+01      -5.864414056624e+01      -2.562903642344e-01      -5.395898914120e+01       2.283153841095e-01       2.283223179172e-01 
       3.847720347390e-02      -4.386292462042e-01      -4.068891315961e+01      -6.356098940836e+01      -2.847222676074e-01      -5.828038694067e+01       2.124958046854e-01       2.125011777483e-01 
       4.135335537314e-02      -1.663087154973e-01      -4.304226321298e+01      -6.859846795068e+01      -2.608714285880e-01      -6.276126174733e+01       1.980993463477e-01       1.981040387950e-01 
       4.429361666563e-02      -2.076627675424e-01      -4.602227250226e+01      -7.371179629882e+01      -2.148503278179e-01      -6.740450674546e+01       1.854384141349e-01       1.854352647378e-01 
       4.724366437916e-02      -2.935616927369e-01      -4.976447084710e+01      -7.886197154259e+01      -2.493466471316e-01      -7.219541849346e+01       1.745831057523e-01       1.745834896193e-01 
       5.016480834039e-02      -3.097674248668e-01      -5.429209144132e+01      -8.402609288005e+01      -1.825077038223e-01      -7.711471014282e+01       1.653864837796e-01       1.653880183050e-01 
       5.303989618930e-02      -2.029215182014e-01      -5.952680472983e+01      -8.919783976732e+01      -2.025843284921e-01      -8.214653969112e+01       1.575823686384e-01       1.575823686384e-01 
       5.586870668205e-02      -1.947431405302e-01      -6.531463161289e+01      -9.437453496996e+01      -1.944183203160e-01      -8.726777932239e+01       1.508808260014e-01       1.508808260014e-01 
       5.866042679206e-02      -1.875308246034e-01      -7.145675028994e+01      -9.955308724663e+01      -1.872169062042e-01      -9.244437680403e+01       1.449780325513e-01       1.449780325513e-01 
       6.142798931504e-02      -1.809501854059e-01      -7.772457086919e+01      -1.047216049573e+02      -1.806463311553e-01      -9.763185980439e+01       1.396261717210e-01       1.396261717210e-01 
       6.418496438662e-02      -1.747326561274e-01      -8.387226846817e+01      -1.098579827910e+02      -1.744385203665e-01      -1.027747699138e+02       1.346245682434e-01       1.346245682434e-01 
       6.694418832236e-02      -1.686736585917e-01      -8.965010960201e+01      -1.149316706185e+02      -1.683892581555e-01      -1.078101361696e+02       1.298181767136e-01       1.298181767136e-01 
       6.971731104453e-02      -1.626244664800e-01      -9.481651305827e+01      -1.199048497302e+02      -1.623500684673e-01      -1.126702705395e+02       1.250914401984e-01       1.250914401984e-01 
       7.251476154108e-02      -1.564910651103e-01      -9.915804300412e+01      -1.247383060436e+02      -1.562270780654e-01      -1.172906176067e+02       1.203672301109e-01       1.203672301109e-01 
       7.534587669814e-02      -1.502277635001e-01      -1.025079201984e+02      -1.293945074091e+02      -1.499746413357e-01      -1.216150877313e+02       1.156019169332e-01       1.156019169332e-01 
       7.821907664495e-02      -1.438332008156e-01      -1.047665359451e+02      -1.338438223519e+02      -1.435913531596e-01      -1.256042689262e+02       1.107833805625e-01       1.107833805625e-01 
       8.114203771084e-02      -1.373471519366e-01      -1.059233959359e+02      -1.380699303204e+02      -1.371168645602e-01      -1.292431933612e+02       1.059279797564e-01       1.059279797564e-01 
       8.412184533139e-02      -1.308424234782e-01      -1.060722600814e+02      -1.420741163739e+02      -1.306237937247e-01      -1.325471561103e+02       1.010757685548e-01       1.010757685548e-01 
       8.716512277352e-02      -1.244193041592e-01      -1.054239218600e+02      -1.458815404306e+02      -1.242121897706e-01      -1.355687936890e+02       9.628705933367e-02       9.628705933367e-02 
       9.027813693913e-02      -1.181939511060e-01      -1.043053200149e+02      -1.495423611733e+02      -1.179979434846e-01      -1.383988698843e+02       9.163481825306e-02       9.163481825306e-02 
       9.346688429613e-02      -1.122875651251e-01      -1.031454127362e+02      -1.531322678260e+02      -1.121019880143e-01      -1.411645658668e+02       8.719724077807e-02       8.719724077807e-02 
       9.673716026122e-02      -1.068125922678e-01      -1.024437132963e+02      -1.567493966075e+02      -1.066365287398e-01      -1.440221740966e+02       8.304903694787e-02       8.304903694787e-02 
       1.000946150608e-01      -1.018586578736e-01      -1.027216119523e+02      -1.605053623439e+02      -1.016910077355e-01      -1.471423550500e+02       7.925148207883e-02       7.925148207883e-02 
       1.035447986307e-01      -9.747952885507e-02      -1.044540262046e+02      -1.645138953769e+02      -9.731909293348e-02      -1.506904438168e+02       7.584367003910e-02       7.584367003910e-02 
       1.070931966524e-01      -9.368147491539e-02      -1.079896971187e+02      -1.688728798424e+02      -9.352706168527e-02      -1.547996245921e+02       7.283419504610e-02       7.283419504610e-02 
       1.107452594180e-01      -9.041966297354e-02      -1.134744410484e+02      -1.736496823473e+02      -9.027020080551e-02      -1.595472508275e+02       7.019838817739e-02       7.019838817739e-02 
       1.145064248899e-01      -8.759645379143e-02      -1.207781301780e+02      -1.788603748523e+02      -8.745110290422e-02      -1.649267278874e+02       6.787632945739e-02       6.787632945739e-02 
       1.183821370656e-01      -8.507116984968e-02      -1.294602952738e+02      -1.844579154313e+02      -8.492941017125e-02      -1.708326030326e+02       6.577856441319e-02       6.577856441319e-02 
       1.223778605591e-01      -8.267589396255e-02      -1.387773870461e+02      -1.903266398099e+02      -8.253757597387e-02      -1.770571543574e+02       6.379590884820e-02       6.379590884820e-02 
       1.264990921707e-01      -8.023936496102e-02      -1.477620953870e+02      -1.962894649163e+02      -8.010470634413e-02      -1.833083416446e+02       6.181469095899e-02       6.181469095899e-02 
       1.307513701078e-01      -7.761388415192e-02      -1.553610528899e+02      -2.021305692050e+02      -7.748340803994e-02      -1.892493081019e+02       5.973453631363e-02       5.973453631363e-02 
       1.351402814485e-01      -7.470487966604e-02      -1.606482868726e+02      -2.076377445784e+02      -7.457929043611e-02      -1.945655079410e+02       5.748830172148e-02       5.748830172148e-02 
       1.396714683894e-01      -7.149116331813e-02      -1.630556427299e+02      -2.126501032940e+02      -7.137118185116e-02      -1.990387997749e+02       5.505608558772e-02       5.505608558772e-02 
       1.443506337875e-01      -6.803431384029e-02      -1.625842957756e+02      -2.171092296920e+02      -6.792049788546e-02      -2.026214906392e+02       5.247239966263e-02       5.247239966263e-02 
       1.491835464900e-01      -6.446960710682e-02      -1.599214238273e+02      -2.210931245142e+02      -6.436219675421e-02      -2.054818737603e+02       4.982121926222e-02       4.982121926222e-02 
       1.541760469368e-01      -6.097982164553e-02      -1.564045751114e+02      -2.248244794311e+02      -6.087864685630e-02      -2.080055973551e+02       4.721975974027e-02       4.721975974027e-02 
       1.593340535209e-01      -5.775395167578e-02      -1.537877610524e+02      -2.286410658845e+02      -5.765843220443e-02      -2.107358714755e+02       4.479232851234e-02       4.479232851234e-02 
       1.646635701934e-01      -5.493869848742e-02      -1.538142661666e+02      -2.329156720467e+02      -5.484795050077e-02      -2.142429729689e+02       4.263768756286e-02       4.263768756286e-02 
       1.701706958081e-01      -5.259527329966e-02      -1.576833178877e+02      -2.379479551354e+02      -5.250830406886e-02      -2.189546143742e+02       4.080057681343e-02       4.080057681343e-02 
       1.758616357070e-01      -5.067690710978e-02      -1.655605790779e+02      -2.438514543416e+02      -5.059285195549e-02      -2.249890029788e+02       3.925549004932e-02       3.925549004932e-02 
       1.817427160581e-01      -4.903828135332e-02      -1.763359674324e+02      -2.504804014861e+02      -4.895661340225e-02      -2.320580790856e+02       3.791085377150e-02       3.791085377150e-02 
       1.878204014651e-01      -4.748574035530e-02      -1.878599463903e+02      -2.574842687249e+02      -4.740636305135e-02      -2.395481076214e+02       3.664272267666e-02       3.664272267666e-02 
       1.941013163855e-01      -4.581739253053e-02      -1.974167000272e+02      -2.642840620393e+02      -4.574064005263e-02      -2.465721149430e+02       3.531565179591e-02       3.531565179591e-02 
       2.005922709060e-01      -4.390736236810e-02      -2.028078757094e+02      -2.703360789705e+02      -4.383381779425e-02      -2.523506420753e+02       3.384200272595e-02       3.384200272595e-02 
       2.073002914514e-01      -4.176350875399e-02      -2.034078845573e+02      -2.754230776554e+02      -4.169371157936e-02      -2.566106418596e+02       3.222216768360e-02       3.222216768360e-02 
       2.142326570343e-01      -3.951978944092e-02      -2.006363264197e+02      -2.797816367568e+02      -3.945396831795e-02      -2.597616035413e+02       3.054101359425e-02       3.054101359425e-02 
       2.213969417044e-01      -3.736681438379e-02      -1.974870801239e+02      -2.839723404205e+02      -3.730477412934e-02      -2.627176440560e+02       2.892182927668e-02       2.892182927668e-02 
