# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193158e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703864e+00 
       8.322579568497e-03       3.505725274656e+00 
       1.047750691046e-02       3.905490890034e+00 
       1.319039970183e-02       4.200915354522e+00 
       1.660572937633e-02       4.325063360157e+00 
       2.090537453514e-02       4.210203737612e+00 
       2.631818545635e-02       3.825152146458e+00 
       3.311571692125e-02       3.229068488166e+00 
       4.113809243311e-02       2.627726161888e+00 
       4.792590854610e-02       2.280796540158e+00 
       5.284436902701e-02       2.110091688682e+00 
       5.689644391095e-02       2.003540580722e+00 
       6.051252627066e-02       1.923057892293e+00 
       6.388413457411e-02       1.852741913427e+00 
       6.711249296401e-02       1.784562771963e+00 
       7.025823437965e-02       1.714276353036e+00 
       7.336115587705e-02       1.639814364474e+00 
       7.644928796912e-02       1.560661776216e+00 
       7.954353299775e-02       1.477457475180e+00 
       8.266024078725e-02       1.391695364230e+00 
       8.581273398637e-02       1.305463836632e+00 
       8.901225918437e-02       1.221127528018e+00 
       9.226860540985e-02       1.141078517228e+00 
       9.559052048996e-02       1.067455040497e+00 
       9.898599946599e-02       1.001889085354e+00 
       1.024624891378e-01       9.453803694270e-01 
       1.060270359164e-01       8.981510337348e-01 
       1.096863943056e-01       8.596127773877e-01 
       1.134471073830e-01       8.284071458169e-01 
       1.173155669539e-01       8.024670861509e-01 
       1.212980586983e-01       7.792287059584e-01 
       1.254007961065e-01       7.559166001310e-01 
       1.296299459934e-01       7.299831653605e-01 
       1.339916477160e-01       6.995928689514e-01 
       1.384920277736e-01       6.640789267165e-01 
       1.431372111762e-01       6.241462898449e-01 
       1.479333307714e-01       5.817642178978e-01 
       1.528865355934e-01       5.396942969902e-01 
       1.580029992204e-01       5.008140155715e-01 
       1.632889290723e-01       4.673989071741e-01 
       1.687505775527e-01       4.405339975308e-01 
       1.743942559171e-01       4.198656692417e-01 
       1.802263517371e-01       4.036600498311e-01 
       1.862533508214e-01       3.893598058569e-01 
       1.924818644494e-01       3.741354321045e-01 
       1.989186627765e-01       3.558020700633e-01 
       2.055707152847e-01       3.339987916465e-01 
       2.124452391818e-01       3.102660330493e-01 
       2.195497567139e-01       2.871229746785e-01 
       2.268921624510e-01       2.668089587021e-01 
       2.344808017550e-01       2.504837458119e-01 
       2.423245618548e-01       2.378334149098e-01 
       2.504329772620e-01       2.271117227125e-01 
       2.588163516754e-01       2.161171287254e-01 
       2.674858990930e-01       2.035455781469e-01 
       2.764539076010e-01       1.895976284724e-01 
       2.857339303080e-01       1.757573313580e-01 
       2.953410092148e-01       1.636990743478e-01 
       3.052919395542e-01       1.539062680779e-01 
       3.156055844677e-01       1.455310074032e-01 
       3.263032530092e-01       1.372500985401e-01 
       3.374091587054e-01       1.283022736881e-01 
       3.489509817175e-01       1.191709661050e-01 
       3.609605657343e-01       1.108075799543e-01 
       3.734747921333e-01       1.036455408999e-01 
       3.865366902904e-01       9.714157028939e-02 
       4.001968667448e-01       9.061544283561e-02 
       4.145153713076e-01       8.403717872784e-02 
       4.295641718077e-01       7.789110320353e-02 
       4.454304922144e-01       7.234186446324e-02 
       4.622214006969e-01       6.709363300766e-02 
       4.800702491654e-01       6.189203644967e-02 
       4.991459272112e-01       5.692649377478e-02 
       5.196665217302e-01       5.231623753301e-02 
       5.419201087032e-01       4.783268444233e-02 
       5.662975451962e-01       4.348703987493e-02 
       5.933463737275e-01       3.933113062641e-02 
       6.238638458458e-01       3.525346968070e-02 
       6.590669257916e-01       3.126293322888e-02 
       7.009246080454e-01       2.728740671233e-02 
       7.528593308799e-01       2.327850986968e-02 
       8.213469537518e-01       1.914827349211e-02 
       9.196980813302e-01       1.481704908026e-02 
       1.075112183810e+00       1.035092069657e-02 
       1.322697471132e+00       6.379488765890e-03 
       1.662328205042e+00       3.705673882013e-03 
       2.092692408506e+00       2.124543195047e-03 
       2.634543445090e+00       1.207969363904e-03 
       3.316693691389e+00       6.817171483655e-04 
       4.175469971226e+00       3.821230565434e-04 
       5.256605252960e+00       2.128745430454e-04 
       6.617673932723e+00       1.179234582929e-04 
       8.331157880872e+00       6.498802543817e-05 
       1.048830636590e+01       3.564597134924e-05 
       1.320399541071e+01       1.946642427027e-05 
       1.662284535976e+01       1.058801445818e-05 
       2.092692243973e+01       5.737534779643e-06 
