# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007402e-02      -7.486789402855e-02      -7.488424115841e-02      -9.692566936850e-02      -7.551711048515e-02       6.101509956859e-01       5.954569167530e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892833e-01      -1.875340507059e-01      -1.876370684310e-01      -2.321624486925e-01      -1.889249827398e-01       6.071024353304e-01       5.933911213468e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553141e-01 
       4.171170630578e-03      -1.194799515297e+00      -1.802808551436e+00      -1.813124093080e+00      -1.112428912758e+00      -1.792908455934e+00       5.692859562993e-01       5.656123565704e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495132e+00      -2.815916456558e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551847183e-01      -4.270304100452e+00      -4.333599665333e+00      -7.898664363507e-01      -4.223790024010e+00       5.276532588024e-01       5.291757097336e-01 
       8.322579568497e-03      -4.422272839932e-01      -6.437282071725e+00      -6.592207242910e+00      -5.384209568501e-01      -6.393941639063e+00       5.013413503351e-01       5.027222878647e-01 
       1.047750691046e-02      -5.519993121158e-01      -9.515815065182e+00      -9.890050908555e+00      -6.770013933183e-01      -9.567627725407e+00       4.720010203466e-01       4.719584077171e-01 
       1.319039970183e-02      -8.164834798207e-01      -1.371285442134e+01      -1.459956641343e+01      -6.281914845073e-01      -1.406853467830e+01       4.374666275518e-01       4.372551540789e-01 
       1.660572937633e-02      -3.300950343709e-01      -1.908776507769e+01      -2.112856206972e+01      -4.790791375618e-01      -2.022559545995e+01       3.964364422727e-01       3.965935862903e-01 
       2.090537453514e-02      -6.201018441496e-01      -2.532843637443e+01      -2.982008075837e+01      -4.418971078620e-01      -2.830078987934e+01       3.498090574973e-01       3.497548755245e-01 
       2.631818545635e-02      -3.501596959497e-01      -3.158675460561e+01      -4.080239886456e+01      -4.467363515787e-01      -3.824706715072e+01       2.981739323187e-01       2.981765851836e-01 
       3.311571692125e-02      -4.189791702351e-01      -3.700890717891e+01      -5.388974238614e+01      -3.628903590436e-01      -4.979617751728e+01       2.451369786439e-01       2.451583315040e-01 
       4.113809243311e-02      -1.746225823588e-01      -4.284933172216e+01      -6.822336167480e+01      -2.686659157109e-01      -6.242478458202e+01       1.991055117919e-01       1.991107083177e-01 
       4.792590854610e-02      -2.843409188913e-01      -5.074792830205e+01      -8.006113970183e+01      -2.452359242603e-01      -7.332735452260e+01       1.723041411484e-01       1.723058576346e-01 
       5.284436902701e-02      -2.035274111017e-01      -5.914849442336e+01      -8.884328865562e+01      -2.031893006818e-01      -8.179853654506e+01       1.580783003268e-01       1.580783003268e-01 
       5.689644391095e-02      -1.920045158309e-01      -6.753829055117e+01      -9.627437806226e+01      -1.916838285355e-01      -8.916239411587e+01       1.486369559905e-01       1.486369559905e-01 
       6.051252627066e-02      -1.830792849993e-01      -7.564821442466e+01      -1.030108274433e+02      -1.827721546158e-01      -9.591454366440e+01       1.413523663226e-01       1.413523663226e-01 
       6.388413457411e-02      -1.754005816485e-01      -8.321492407564e+01      -1.092997784120e+02      -1.751053894547e-01      -1.022174906280e+02       1.351586804237e-01       1.351586804237e-01 
       6.711249296401e-02      -1.683062757973e-01      -8.998434962344e+01      -1.152376470619e+02      -1.680224748128e-01      -1.081116446596e+02       1.295290723370e-01       1.295290723370e-01 
       7.025823437965e-02      -1.614422365909e-01      -9.572984836344e+01      -1.208553789148e+02      -1.611698253864e-01      -1.135879348183e+02       1.241757788970e-01       1.241757788970e-01 
       7.336115587705e-02      -1.546245061153e-01      -1.002744945508e+02      -1.261569151592e+02      -1.543637351678e-01      -1.186227150361e+02       1.189413728975e-01       1.189413728975e-01 
       7.644928796912e-02      -1.477742601121e-01      -1.035116535895e+02      -1.311374522481e+02      -1.475254454866e-01      -1.231958512169e+02       1.137484124788e-01       1.137484124788e-01 
       7.954353299775e-02      -1.408873232400e-01      -1.054269272193e+02      -1.357964979545e+02      -1.406507143687e-01      -1.273047531005e+02       1.085750611921e-01       1.085750611921e-01 
       8.266024078725e-02      -1.340132079694e-01      -1.061151290937e+02      -1.401469959268e+02      -1.337888913941e-01      -1.309744296656e+02       1.034398037327e-01       1.034398037327e-01 
       8.581273398637e-02      -1.272392507415e-01      -1.057906290737e+02      -1.442217532786e+02      -1.270270840000e-01      -1.342643273092e+02       9.839002678727e-02       9.839002678727e-02 
       8.901225918437e-02      -1.206761983216e-01      -1.047882278516e+02      -1.480773752828e+02      -1.204757721651e-01      -1.372716868569e+02       9.349205250445e-02       9.349205250445e-02 
       9.226860540985e-02      -1.144451287872e-01      -1.035519236510e+02      -1.517960072972e+02      -1.142557577202e-01      -1.401312646724e+02       8.882187361924e-02       8.882187361924e-02 
       9.559052048996e-02      -1.086609321956e-01      -1.026028059494e+02      -1.554817675251e+02      -1.084816779977e-01      -1.430075325851e+02       8.445423132205e-02       8.445423132205e-02 
       9.898599946599e-02      -1.034182723126e-01      -1.024920519791e+02      -1.592539110925e+02      -1.032479981000e-01      -1.460819365670e+02       8.045265155747e-02       8.045265155747e-02 
       1.024624891378e-01      -9.877722984646e-02      -1.037354372163e+02      -1.632348628549e+02      -9.861468261016e-02      -1.495331426153e+02       7.685960652354e-02       7.685960652354e-02 
       1.060270359164e-01      -9.475243037427e-02      -1.067367663304e+02      -1.675349648177e+02      -9.459634471434e-02      -1.535129075525e+02       7.368874395609e-02       7.368874395609e-02 
       1.096863943056e-01      -9.130568659111e-02      -1.117037179582e+02      -1.722343426299e+02      -9.115490145439e-02      -1.581184367811e+02       7.091945833456e-02       7.091945833456e-02 
       1.134471073830e-01      -8.834648697386e-02      -1.185796705942e+02      -1.773662462340e+02      -8.820005779771e-02      -1.633683775168e+02       6.849651238641e-02       6.849651238641e-02 
       1.173155669539e-01      -8.573835715063e-02      -1.269980665730e+02      -1.829015027900e+02      -8.559565073793e-02      -1.691831467160e+02       6.633337081636e-02       6.633337081636e-02 
       1.212980586983e-01      -8.331325144668e-02      -1.362778479602e+02      -1.887411230688e+02      -8.317400674075e-02      -1.753781790437e+02       6.432105372752e-02       6.432105372752e-02 
       1.254007961065e-01      -8.089436905797e-02      -1.454869445818e+02      -1.947211736913e+02      -8.075870620117e-02      -1.816775627465e+02       6.234263952965e-02       6.234263952965e-02 
       1.296299459934e-01      -7.832297551855e-02      -1.535699002525e+02      -2.006320698526e+02      -7.819134587020e-02      -1.877492346609e+02       6.029083900102e-02       6.029083900102e-02 
       1.339916477160e-01      -7.548706405360e-02      -1.595423482868e+02      -2.062555618288e+02      -7.536013926178e-02      -1.932648285915e+02       5.808723858018e-02       5.808723858018e-02 
       1.384920277736e-01      -7.234493282334e-02      -1.627229461335e+02      -2.114135418781e+02      -7.222344604250e-02      -1.979748998063e+02       5.569851647200e-02       5.569851647200e-02 
       1.431372111762e-01      -6.893686560043e-02      -1.629534465455e+02      -2.160175900566e+02      -6.882143202488e-02      -2.017829529870e+02       5.314497631504e-02       5.314497631504e-02 
       1.479333307714e-01      -6.538129070172e-02      -1.607461516666e+02      -2.201099434394e+02      -6.527224225497e-02      -2.048014122099e+02       5.049909482356e-02       5.049909482356e-02 
       1.528865355934e-01      -6.185246699789e-02      -1.572900212372e+02      -2.238792348359e+02      -6.174974076557e-02      -2.073654463006e+02       4.787188301132e-02       4.787188301132e-02 
       1.580029992204e-01      -5.854195660417e-02      -1.542678725693e+02      -2.276389933091e+02      -5.844507003439e-02      -2.099875854368e+02       4.538845438996e-02       4.538845438996e-02 
       1.632889290723e-01      -5.561197797349e-02      -1.534756751142e+02      -2.317642796359e+02      -5.552010802981e-02      -2.132479709346e+02       4.315723530995e-02       4.315723530995e-02 
       1.687505775527e-01      -5.314835527380e-02      -1.563024606769e+02      -2.365836715027e+02      -5.306051473764e-02      -2.176268438245e+02       4.123858709496e-02       4.123858709496e-02 
       1.743942559171e-01      -5.113203212409e-02      -1.632126840983e+02      -2.422683154922e+02      -5.104730114256e-02      -2.233350022571e+02       3.962542009042e-02       3.962542009042e-02 
       1.802263517371e-01      -4.943968603987e-02      -1.734236928019e+02      -2.487409358315e+02      -4.935743599613e-02      -2.301902471813e+02       3.824118514770e-02       3.824118514770e-02 
       1.862533508214e-01      -4.788459584558e-02      -1.850022513254e+02      -2.556939043851e+02      -4.780461897622e-02      -2.376468520974e+02       3.696617256257e-02       3.696617256257e-02 
       1.924818644494e-01      -4.626244700212e-02      -1.953121999752e+02      -2.626054535404e+02      -4.618497566238e-02      -2.448768397325e+02       3.566550443919e-02       3.566550443919e-02 
       1.989186627765e-01      -4.441884964582e-02      -2.018993635298e+02      -2.688852406685e+02      -4.434442971536e-02      -2.510236741680e+02       3.423290012299e-02       3.423290012299e-02 
       2.055707152847e-01      -4.232603100109e-02      -2.036662693790e+02      -2.742132248939e+02      -4.225524178830e-02      -2.556583929498e+02       3.264506220869e-02       3.264506220869e-02 
       2.124452391818e-01      -4.009027146106e-02      -2.015135917798e+02      -2.787123999490e+02      -4.002343940124e-02      -2.590185863912e+02       3.096825821023e-02       3.096825821023e-02 
       2.195497567139e-01      -3.789647627677e-02      -1.981335384262e+02      -2.828849018013e+02      -3.783351358327e-02      -2.619246548680e+02       2.932177366786e-02       2.932177366786e-02 
       2.268921624510e-01      -3.592023812491e-02      -1.968903820422e+02      -2.873706203293e+02      -3.586067515947e-02      -2.654119619434e+02       2.782025869835e-02       2.782025869835e-02 
       2.344808017550e-01      -3.426020598776e-02      -2.003070586768e+02      -2.927354864332e+02      -3.420337484858e-02      -2.703274789464e+02       2.653109077280e-02       2.653109077280e-02 
       2.423245618548e-01      -3.289503670601e-02      -2.086743408617e+02      -2.992032561812e+02      -3.284034088249e-02      -2.768987407608e+02       2.544517236552e-02       2.544517236552e-02 
       2.504329772620e-01      -3.168389139752e-02      -2.195647095479e+02      -3.063902525481e+02      -3.163105415222e-02      -2.844426283690e+02       2.447319883167e-02       2.447319883167e-02 
       2.588163516754e-01      -3.044855421335e-02      -2.290146358426e+02      -3.134797061149e+02      -3.039768509871e-02      -2.916878080750e+02       2.349707387359e-02       2.349707387359e-02 
       2.674858990930e-01      -2.908179358767e-02      -2.339369304398e+02      -3.197686689160e+02      -2.903321948848e-02      -2.975893226991e+02       2.244369599007e-02       2.244369599007e-02 
       2.764539076010e-01      -2.759936332271e-02      -2.341335789328e+02      -3.250526031926e+02      -2.755335495669e-02      -3.019494748449e+02       2.131903573460e-02       2.131903573460e-02 
       2.857339303080e-01      -2.612491157635e-02      -2.326647723728e+02      -3.298477191572e+02      -2.608145782575e-02      -3.056560851060e+02       2.020170829820e-02       2.020170829820e-02 
       2.953410092148e-01      -2.480242580007e-02      -2.338541532518e+02      -3.351288435014e+02      -2.476120782962e-02      -3.101647109664e+02       1.918772432709e-02       1.918772432709e-02 
       3.052919395542e-01      -2.367812995837e-02      -2.398456895175e+02      -3.414476887402e+02      -2.363874163246e-02      -3.162531138566e+02       1.830975874733e-02       1.830975874733e-02 
       3.156055844677e-01      -2.267859195177e-02      -2.488532840742e+02      -3.485352890904e+02      -2.264079826502e-02      -3.234296021066e+02       1.752139918400e-02       1.752139918400e-02 
       3.263032530092e-01      -2.168370379948e-02      -2.566802210896e+02      -3.555758404335e+02      -2.164753174200e-02      -3.303882193281e+02       1.674403139140e-02       1.674403139140e-02 
       3.374091587054e-01      -2.062436554830e-02      -2.604058331018e+02      -3.618293351374e+02      -2.058997955222e-02      -3.360789286484e+02       1.592963284032e-02       1.592963284032e-02 
       3.489509817175e-01      -1.954445373383e-02      -2.613482694293e+02      -3.674883908067e+02      -1.951191157009e-02      -3.408597815849e+02       1.510515109257e-02       1.510515109257e-02 
       3.609605657343e-01      -1.853477247650e-02      -2.635550701459e+02      -3.733487444087e+02      -1.850393160549e-02      -3.459976319293e+02       1.432952224336e-02       1.432952224336e-02 
       3.734747921333e-01      -1.763832916767e-02      -2.694602636861e+02      -3.800547514948e+02      -1.760896192772e-02      -3.523902176702e+02       1.363261870054e-02       1.363261870054e-02 
       3.865366902904e-01      -1.680275164087e-02      -2.769839310647e+02      -3.872404761975e+02      -1.677474978504e-02      -3.594217536894e+02       1.298078257875e-02       1.298078257875e-02 
       4.001968667448e-01      -1.595972632719e-02      -2.824346000261e+02      -3.941644332781e+02      -1.593312776636e-02      -3.659239256681e+02       1.232881531237e-02       1.232881531237e-02 
       4.145153713076e-01      -1.510613979382e-02      -2.854175855967e+02      -4.006583000956e+02      -1.508098074345e-02      -3.716988454674e+02       1.167314269592e-02       1.167314269592e-02 
       4.295641718077e-01      -1.429292281882e-02      -2.891563108260e+02      -4.073453741745e+02      -1.426912527752e-02      -3.777468835508e+02       1.104644672029e-02       1.104644672029e-02 
       4.454304922144e-01      -1.353815711509e-02      -2.953148643530e+02      -4.146133016248e+02      -1.351560700184e-02      -3.846384616398e+02       1.046093700451e-02       1.046093700451e-02 
       4.622214006969e-01      -1.280898684060e-02      -3.016570313947e+02      -4.221971286229e+02      -1.278764518344e-02      -3.918168151942e+02       9.896022867908e-03       9.896022867908e-03 
       4.800702491654e-01      -1.207794071899e-02      -3.062482685158e+02      -4.296131316702e+02      -1.205782281393e-02      -3.985917086592e+02       9.332464644419e-03       9.332464644419e-03 
       4.991459272112e-01      -1.136678553040e-02      -3.111336169826e+02      -4.372011964413e+02      -1.134785495563e-02      -4.055522803440e+02       8.783536760046e-03       8.783536760046e-03 
       5.196665217302e-01      -1.068824063291e-02      -3.176651656747e+02      -4.454361291460e+02      -1.067043587611e-02      -4.132929967227e+02       8.258214647450e-03       8.258214647450e-03 
       5.419201087032e-01      -1.001517735421e-02      -3.236877667431e+02      -4.539048251416e+02      -9.998494423234e-03      -4.211479918711e+02       7.738232322062e-03       7.738232322062e-03 
       5.662975451962e-01      -9.348353712657e-03      -3.296524803250e+02      -4.627319543597e+02      -9.332783030577e-03      -4.292879413085e+02       7.223320070684e-03       7.223320070684e-03 
       5.933463737275e-01      -8.692975152484e-03      -3.367868063358e+02      -4.723000153900e+02      -8.678494612023e-03      -4.382127406391e+02       6.716544683226e-03       6.716544683226e-03 
       6.238638458458e-01      -8.033049594583e-03      -3.439220370143e+02      -4.825319289175e+02      -8.019669116265e-03      -4.476817224811e+02       6.206791940882e-03       6.206791940882e-03 
       6.590669257916e-01      -7.367150026781e-03      -3.521016395883e+02      -4.938543993787e+02      -7.354878271150e-03      -4.582030600573e+02       5.692150529561e-03       5.692150529561e-03 
       7.009246080454e-01      -6.681273286253e-03      -3.611230757733e+02      -5.065829259996e+02      -6.670144250568e-03      -4.700045525480e+02       5.162223979156e-03       5.162223979156e-03 
       7.528593308799e-01      -5.961831580883e-03      -3.717905638194e+02      -5.214891327749e+02      -5.951900832614e-03      -4.838407077144e+02       4.606298634746e-03       4.606298634746e-03 
       8.213469537518e-01      -5.184684108136e-03      -3.848388594817e+02      -5.397680655284e+02      -5.176047848672e-03      -5.008024890964e+02       4.005811446313e-03       4.005811446313e-03 
       9.196980813302e-01      -4.318548917806e-03      -4.019268092304e+02      -5.637059110696e+02      -4.311355383498e-03      -5.230154267909e+02       3.336577578051e-03       3.336577578051e-03 
       1.075112183810e+00      -3.347565754329e-03      -4.257673743520e+02      -5.971067150173e+02      -3.341989605176e-03      -5.540090725044e+02       2.586345615976e-03       2.586345615976e-03 
       1.322697471132e+00      -2.377942804293e-03      -4.578017216672e+02      -6.419892706362e+02      -2.373981781235e-03      -5.956567637021e+02       1.837182267570e-03       1.837182267570e-03 
       1.662328205042e+00      -1.623109019429e-03      -4.935745630106e+02      -6.921137977254e+02      -1.620405350036e-03      -6.421681862035e+02       1.253985246566e-03       1.253985246566e-03 
       2.092692408506e+00      -1.099759474918e-03      -5.300214343918e+02      -7.431856669113e+02      -1.097927570272e-03      -6.895583568229e+02       8.496447926888e-04       8.496447926888e-04 
       2.634543445090e+00      -7.420534963735e-04      -5.668148984814e+02      -7.947465316010e+02      -7.408174393250e-04      -7.374019163558e+02       5.732851520353e-04       5.732851520353e-04 
       3.316693691389e+00      -4.988308671276e-04      -6.039029583904e+02      -8.467239433577e+02      -4.979999584120e-04      -7.856315928044e+02       3.853766213439e-04       3.853766213439e-04 
       4.175469971226e+00      -3.341923916455e-04      -6.412321096983e+02      -8.990449875369e+02      -3.336357303668e-04      -8.341795035697e+02       2.581819853503e-04       2.581819853503e-04 
       5.256605252960e+00      -2.232024058498e-04      -6.787648173087e+02      -9.516591468747e+02      -2.228306272921e-04      -8.829985470111e+02       1.724353916175e-04       1.724353916175e-04 
       6.617673932723e+00      -1.486541583357e-04      -7.164648198373e+02      -1.004521029301e+03      -1.484065597954e-04      -9.320460153672e+02       1.148427996251e-04       1.148427996251e-04 
       8.331157880872e+00      -9.874870632108e-05      -7.542931605352e+02      -1.057584770021e+03      -9.858423909542e-05      -9.812784042688e+02       7.628842641157e-05       7.628842641157e-05 
       1.048830636590e+01      -6.544223424464e-05      -7.922247079049e+02      -1.110828805331e+03      -6.533324857855e-05      -1.030674224583e+03       5.055776069764e-05       5.055776069764e-05 
       1.320399541071e+01      -4.327460218361e-05      -8.302143995402e+02      -1.164213246990e+03      -4.320254354263e-05      -1.080193942775e+03       3.343244596223e-05       3.343244596223e-05 
       1.662284535976e+01      -2.855800223652e-05      -8.682189277793e+02      -1.217715220398e+03      -2.851045904417e-05      -1.129812235012e+03       2.206341256168e-05       2.206341256168e-05 
       2.092692243973e+01      -1.881060009685e-05      -9.061763102051e+02      -1.271310245308e+03      -1.877929489398e-05      -1.179499625391e+03       1.453329931024e-05       1.453329931024e-05 
       2.634543445002e+01      -1.236834908916e-05      -9.440047615015e+02      -1.324986036000e+03      -1.234777630422e-05      -1.229233624215e+03       9.556543459461e-06       9.556543459461e-06 
       3.316693691389e+01      -8.118851494985e-06      -9.815684683843e+02      -1.378719336421e+03      -8.105358532211e-06      -1.278974545803e+03       6.273765833040e-06       6.273765833040e-06 
       4.175469971226e+01      -5.320846133937e-06      -1.018660742509e+03      -1.432493521516e+03      -5.312015151266e-06      -1.328677374608e+03       4.112310857878e-06       4.112310857878e-06 
       5.256605252960e+01      -3.481638478425e-06      -1.054951431015e+03      -1.486290558691e+03      -3.475872333849e-06      -1.378277190370e+03       2.691553117631e-06       2.691553117631e-06 
       6.617673932723e+01      -2.274521554657e-06      -1.089896547697e+03      -1.540069479282e+03      -2.270767306514e-06      -1.427657800105e+03       1.759099850950e-06       1.759099850950e-06 
