# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741940e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671905004e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266011872e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460407403e+04 
       8.322579568497e-03       2.132607231880e+04 
       1.047750691046e-02       2.360548205510e+04 
       1.319039970183e-02       2.528218937485e+04 
       1.660572937633e-02       2.595027606134e+04 
       2.090537453514e-02       2.520934073933e+04 
       2.631818545635e-02       2.287035052438e+04 
       3.311571692125e-02       1.928627353094e+04 
       4.113809243311e-02       1.568426255495e+04 
       4.792590854610e-02       1.361063526932e+04 
       5.284436902701e-02       1.259129478877e+04 
       5.689644391095e-02       1.195554516543e+04 
       6.051252627066e-02       1.147548178678e+04 
       6.388413457411e-02       1.105590946872e+04 
       6.711249296401e-02       1.064901151994e+04 
       7.025823437965e-02       1.022928995621e+04 
       7.336115587705e-02       9.784524645605e+03 
       7.644928796912e-02       9.311668067692e+03 
       7.954353299775e-02       8.814532679805e+03 
       8.266024078725e-02       8.302117170816e+03 
       8.581273398637e-02       7.786954126724e+03 
       8.901225918437e-02       7.283194279812e+03 
       9.226860540985e-02       6.805157309670e+03 
       9.559052048996e-02       6.365641892875e+03 
       9.898599946599e-02       5.974401906609e+03 
       1.024624891378e-01       5.637317785745e+03 
       1.060270359164e-01       5.355763225256e+03 
       1.096863943056e-01       5.126236411755e+03 
       1.134471073830e-01       4.940478972303e+03 
       1.173155669539e-01       4.786178452264e+03 
       1.212980586983e-01       4.647930959194e+03 
       1.254007961065e-01       4.509155805267e+03 
       1.296299459934e-01       4.354551872725e+03 
       1.339916477160e-01       4.173214006625e+03 
       1.384920277736e-01       3.961169111227e+03 
       1.431372111762e-01       3.722684746394e+03 
       1.479333307714e-01       3.469550840615e+03 
       1.528865355934e-01       3.218334644090e+03 
       1.580029992204e-01       2.986298051849e+03 
       1.632889290723e-01       2.786969039297e+03 
       1.687505775527e-01       2.626825297197e+03 
       1.743942559171e-01       2.503755961824e+03 
       1.802263517371e-01       2.407344648082e+03 
       1.862533508214e-01       2.322246157760e+03 
       1.924818644494e-01       2.231557546946e+03 
       1.989186627765e-01       2.122187376234e+03 
       2.055707152847e-01       1.992022367172e+03 
       2.124452391818e-01       1.850323649846e+03 
       2.195497567139e-01       1.712186157079e+03 
       2.268921624510e-01       1.590987436490e+03 
       2.344808017550e-01       1.493670072389e+03 
       2.423245618548e-01       1.418311460564e+03 
       2.504329772620e-01       1.354467709418e+03 
       2.588163516754e-01       1.288936393428e+03 
       2.674858990930e-01       1.213933121479e+03 
       2.764539076010e-01       1.130692855253e+03 
       2.857339303080e-01       1.048100209208e+03 
       2.953410092148e-01       9.761818800269e+02 
       3.052919395542e-01       9.178102010549e+02 
       3.156055844677e-01       8.678961976284e+02 
       3.263032530092e-01       8.185254431774e+02 
       3.374091587054e-01       7.651466122785e+02 
       3.489509817175e-01       7.106717966005e+02 
       3.609605657343e-01       6.607861268490e+02 
       3.734747921333e-01       6.180871305715e+02 
       3.865366902904e-01       5.793107759149e+02 
       4.001968667448e-01       5.403910729177e+02 
       4.145153713076e-01       5.011513535745e+02 
       4.295641718077e-01       4.644998533657e+02 
       4.454304922144e-01       4.314081138441e+02 
       4.622214006969e-01       4.001129869572e+02 
       4.800702491654e-01       3.690894461337e+02 
       4.991459272112e-01       3.394758029606e+02 
       5.196665217302e-01       3.119853401966e+02 
       5.419201087032e-01       2.852466390046e+02 
       5.662975451962e-01       2.593310265075e+02 
       5.933463737275e-01       2.345477294794e+02 
       6.238638458458e-01       2.102310075087e+02 
       6.590669257916e-01       1.864336236287e+02 
       7.009246080454e-01       1.627254027854e+02 
       7.528593308799e-01       1.388187460895e+02 
       8.213469537518e-01       1.141876722977e+02 
       9.196980813302e-01       8.835940377443e+01 
       1.075112183810e+00       6.172626534036e+01 
       1.322697471132e+00       3.804286956316e+01 
       1.662328205042e+00       2.209798987525e+01 
       2.092692408506e+00       1.266918477075e+01 
       2.634543445090e+00       7.203375078969e+00 
       3.316693691389e+00       4.065140476063e+00 
       4.175469971226e+00       2.278624207083e+00 
       5.256605252960e+00       1.269357529551e+00 
       6.617673932723e+00       7.031388239722e-01 
       8.331157880872e+00       3.874753688184e-01 
       1.048830636590e+01       2.125104198521e-01 
       1.320399541071e+01       1.160362909089e-01 
       1.662284535976e+01       6.309928975604e-02 
       2.092692243973e+01       3.417949956866e-02 
       2.634543445002e+01       1.844611863516e-02 
       3.316693691389e+01       9.919187301265e-03 
