# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824754e+01 
       1.319039970183e-05       6.270562872454e+01 
       1.660572937635e-05       7.831146694514e+01 
       2.090537469327e-05       9.780106937411e+01 
       2.631830744443e-05       1.221408204606e+02 
       3.313278603720e-05       1.525374505551e+02 
       4.171170630578e-05       1.904976001584e+02 
       5.251192703764e-05       2.379022230377e+02 
       6.610859936996e-05       2.970989228001e+02 
       8.322579568497e-05       3.710167326426e+02 
       1.047750691046e-04       4.633080770094e+02 
       1.319039970183e-04       5.785234119362e+02 
       1.660572937635e-04       7.223242666099e+02 
       2.090537469327e-04       9.017396267480e+02 
       2.631830744443e-04       1.125468123486e+03 
       3.313278603720e-04       1.404223053494e+03 
       4.171170630578e-04       1.751108027153e+03 
       5.251192703764e-04       2.181998446418e+03 
       6.610859936996e-04       2.715889982623e+03 
       8.322579568497e-04       3.375152328794e+03 
       1.047750691046e-03       4.185552150108e+03 
       1.319039970183e-03       5.175742671021e+03 
       1.660572937635e-03       6.376122813611e+03 
       2.090537469327e-03       7.815671166153e+03 
       2.631830744443e-03       9.517781020578e+03 
       3.313278603720e-03       1.149356884654e+04 
       4.171170630578e-03       1.373264474955e+04 
       5.251192703764e-03       1.619059504126e+04 
       6.610859936996e-03       1.877449966829e+04 
       8.322579568497e-03       2.132581072177e+04 
       1.047750691046e-02       2.360486864628e+04 
       1.319039970183e-02       2.528079110068e+04 
       1.660572937633e-02       2.594723524384e+04 
       2.090537453514e-02       2.520296961580e+04 
       2.631818545635e-02       2.285777452652e+04 
       3.311571692125e-02       1.926346830628e+04 
       4.113809243311e-02       1.564742655610e+04 
       4.792590854610e-02       1.356118616266e+04 
       5.284436902701e-02       1.253284218558e+04 
       5.689644391095e-02       1.188995727718e+04 
       6.051252627066e-02       1.140391591477e+04 
       6.388413457411e-02       1.097928961334e+04 
       6.711249296401e-02       1.056807810765e+04 
       7.025823437965e-02       1.014470967386e+04 
       7.336115587705e-02       9.696864213898e+03 
       7.644928796912e-02       9.221415937470e+03 
       7.954353299775e-02       8.722148019675e+03 
       8.266024078725e-02       8.207993957467e+03 
       8.581273398637e-02       7.691201407275e+03 
       8.901225918437e-02       7.185958401954e+03 
       9.226860540985e-02       6.706407146560e+03 
       9.559052048996e-02       6.265251265382e+03 
       9.898599946599e-02       5.872161418214e+03 
       1.024624891378e-01       5.532952198041e+03 
       1.060270359164e-01       5.248896770184e+03 
       1.096863943056e-01       5.016490101314e+03 
       1.134471073830e-01       4.827591461758e+03 
       1.173155669539e-01       4.670034991511e+03 
       1.212980586983e-01       4.528658858807e+03 
       1.254007961065e-01       4.387044152850e+03 
       1.296299459934e-01       4.230181986419e+03 
       1.339916477160e-01       4.047313980409e+03 
       1.384920277736e-01       3.834554862253e+03 
       1.431372111762e-01       3.596035392689e+03 
       1.479333307714e-01       3.343416743542e+03 
       1.528865355934e-01       3.092855166484e+03 
       1.580029992204e-01       2.861280805445e+03 
       1.632889290723e-01       2.661930430217e+03 
       1.687505775527e-01       2.501071562960e+03 
       1.743942559171e-01       2.376600547137e+03 
       1.802263517371e-01       2.278335680394e+03 
       1.862533508214e-01       2.191463076354e+03 
       1.924818644494e-01       2.099509370282e+03 
       1.989186627765e-01       1.989862793481e+03 
       2.055707152847e-01       1.860465692505e+03 
       2.124452391818e-01       1.720236156980e+03 
       2.195497567139e-01       1.583704918478e+03 
       2.268921624510e-01       1.463741158070e+03 
       2.344808017550e-01       1.366912321293e+03 
       2.423245618548e-01       1.291349831518e+03 
       2.504329772620e-01       1.227105865162e+03 
       2.588163516754e-01       1.161619906565e+03 
       2.674858990930e-01       1.087538328889e+03 
       2.764539076010e-01       1.006004423578e+03 
       2.857339303080e-01       9.253901776233e+02 
       2.953410092148e-01       8.550782823244e+02 
       3.052919395542e-01       7.977127471524e+02 
