# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742738743e+03 
       1.660572937635e-03       6.376123051728e+03 
       2.090537469327e-03       7.815671864399e+03 
       2.631830744443e-03       9.517783068975e+03 
       3.313278603720e-03       1.149357460318e+04 
       4.171170630578e-03       1.373266011830e+04 
       5.251192703764e-03       1.619063599676e+04 
       6.610859936996e-03       1.877460428028e+04 
       8.322579568497e-03       2.132611391425e+04 
       1.047750691046e-02       2.360548495169e+04 
       1.319039970183e-02       2.528219240540e+04 
       1.660572937633e-02       2.595028666181e+04 
       2.090537453514e-02       2.520944469581e+04 
       2.631818545635e-02       2.287032905121e+04 
       3.311571692125e-02       1.928621440903e+04 
       4.113809243311e-02       1.568421541590e+04 
       4.792590854610e-02       1.361060205940e+04 
       5.284436902701e-02       1.259132949260e+04 
       5.689644391095e-02       1.195552992556e+04 
       6.051252627066e-02       1.147548117985e+04 
       6.388413457411e-02       1.105572310904e+04 
       6.711249296401e-02       1.064895223807e+04 
       7.025823437965e-02       1.022928283541e+04 
       7.336115587705e-02       9.784573320156e+03 
       7.644928796912e-02       9.311608567055e+03 
       7.954353299775e-02       8.814534275515e+03 
       8.266024078725e-02       8.302175524111e+03 
       8.581273398637e-02       7.786941626693e+03 
       8.901225918437e-02       7.283258245964e+03 
       9.226860540985e-02       6.805157562080e+03 
       9.559052048996e-02       6.365649557553e+03 
       9.898599946599e-02       5.974408624804e+03 
       1.024624891378e-01       5.637344365076e+03 
       1.060270359164e-01       5.355795223253e+03 
       1.096863943056e-01       5.126226926738e+03 
       1.134471073830e-01       4.940483157084e+03 
       1.173155669539e-01       4.786159540129e+03 
       1.212980586983e-01       4.647923016299e+03 
       1.254007961065e-01       4.509038692841e+03 
       1.296299459934e-01       4.354540604372e+03 
       1.339916477160e-01       4.173232951928e+03 
       1.384920277736e-01       3.961174889748e+03 
       1.431372111762e-01       3.722599901489e+03 
       1.479333307714e-01       3.469546910919e+03 
       1.528865355934e-01       3.218322595262e+03 
       1.580029992204e-01       2.986243083562e+03 
       1.632889290723e-01       2.786943243328e+03 
       1.687505775527e-01       2.626810939399e+03 
       1.743942559171e-01       2.503755851197e+03 
       1.802263517371e-01       2.407302713035e+03 
       1.862533508214e-01       2.322249175211e+03 
       1.924818644494e-01       2.231562851500e+03 
       1.989186627765e-01       2.122205355583e+03 
       2.055707152847e-01       1.992042768213e+03 
       2.124452391818e-01       1.850304682580e+03 
       2.195497567139e-01       1.712156102858e+03 
       2.268921624510e-01       1.590970193151e+03 
       2.344808017550e-01       1.493654636655e+03 
       2.423245618548e-01       1.418300326768e+03 
       2.504329772620e-01       1.354445128945e+03 
       2.588163516754e-01       1.288930967508e+03 
       2.674858990930e-01       1.213905429245e+03 
       2.764539076010e-01       1.130677236493e+03 
       2.857339303080e-01       1.048084147793e+03 
       2.953410092148e-01       9.761719529625e+02 
       3.052919395542e-01       9.178017472355e+02 
       3.156055844677e-01       8.678872271335e+02 
       3.263032530092e-01       8.185217177061e+02 
       3.374091587054e-01       7.651449675033e+02 
       3.489509817175e-01       7.106561902945e+02 
       3.609605657343e-01       6.607754341755e+02 
       3.734747921333e-01       6.180793385856e+02 
       3.865366902904e-01       5.792994976684e+02 
       4.001968667448e-01       5.403815247887e+02 
       4.145153713076e-01       5.011400537731e+02 
       4.295641718077e-01       4.644939379612e+02 
       4.454304922144e-01       4.313984857822e+02 
       4.622214006969e-01       4.001082190304e+02 
       4.800702491654e-01       3.690816888764e+02 
       4.991459272112e-01       3.394690158789e+02 
       5.196665217302e-01       3.119779767560e+02 
       5.419201087032e-01       2.852406760987e+02 
       5.662975451962e-01       2.593251516666e+02 
       5.933463737275e-01       2.345427871068e+02 
       6.238638458458e-01       2.102274939460e+02 
       6.590669257916e-01       1.864309723021e+02 
       7.009246080454e-01       1.627222916549e+02 
       7.528593308799e-01       1.388157196261e+02 
       8.213469537518e-01       1.141865573090e+02 
       9.196980813302e-01       8.835702149888e+01 
       1.075112183810e+00       6.172387803778e+01 
       1.322697471132e+00       3.804036799394e+01 
       1.662328205042e+00       2.209594854965e+01 
       2.092692408506e+00       1.266722637668e+01 
       2.634543445090e+00       7.201391993362e+00 
       3.316693691389e+00       4.063319591346e+00 
       4.175469971226e+00       2.276887545365e+00 
       5.256605252960e+00       1.267693982722e+00 
       6.617673932723e+00       7.015720162287e-01 
       8.331157880872e+00       3.860119310222e-01 
       1.048830636590e+01       2.111421927436e-01 
       1.320399541071e+01       1.147693184053e-01 
       1.662284535976e+01       6.193043072101e-02 
       2.092692243973e+01       3.311039288468e-02 
       2.634543445002e+01       1.747547654995e-02 
       3.316693691389e+01       9.046837691120e-03 
       4.175469971226e+01       4.541016591061e-03 
       5.256605252960e+01       2.164897399982e-03 
       6.617673932723e+01       9.436683900328e-04 
