# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592337e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896194711e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668712045e+00 
       8.322579568497e-03       3.505725598666e+00 
       1.047750691046e-02       3.905490879261e+00 
       1.319039970183e-02       4.200915362571e+00 
       1.660572937633e-02       4.325063890349e+00 
       2.090537453514e-02       4.210200430831e+00 
       2.631818545635e-02       3.825153971772e+00 
       3.311571692125e-02       3.229060614333e+00 
       4.113809243311e-02       2.627727539592e+00 
       4.792590854610e-02       2.280790166710e+00 
       5.284436902701e-02       2.110090758488e+00 
       5.689644391095e-02       2.003539734047e+00 
       6.051252627066e-02       1.923058657074e+00 
       6.388413457411e-02       1.852734802039e+00 
       6.711249296401e-02       1.784563412046e+00 
       7.025823437965e-02       1.714276067566e+00 
       7.336115587705e-02       1.639815737663e+00 
       7.644928796912e-02       1.560663140068e+00 
       7.954353299775e-02       1.477457013208e+00 
       8.266024078725e-02       1.391697314692e+00 
       8.581273398637e-02       1.305462930768e+00 
       8.901225918437e-02       1.221126615680e+00 
       9.226860540985e-02       1.141077871988e+00 
       9.559052048996e-02       1.067451640996e+00 
       9.898599946599e-02       1.001893438867e+00 
       1.024624891378e-01       9.453806288283e-01 
       1.060270359164e-01       8.981493582423e-01 
       1.096863943056e-01       8.596124337131e-01 
       1.134471073830e-01       8.284037857514e-01 
       1.173155669539e-01       8.024680425942e-01 
       1.212980586983e-01       7.792291875756e-01 
       1.254007961065e-01       7.559186569686e-01 
       1.296299459934e-01       7.299834385694e-01 
       1.339916477160e-01       6.995927151160e-01 
       1.384920277736e-01       6.640787381778e-01 
       1.431372111762e-01       6.241462839496e-01 
       1.479333307714e-01       5.817641129936e-01 
       1.528865355934e-01       5.396939762949e-01 
       1.580029992204e-01       5.008141412230e-01 
       1.632889290723e-01       4.673992869327e-01 
       1.687505775527e-01       4.405340728727e-01 
       1.743942559171e-01       4.198654685228e-01 
       1.802263517371e-01       4.036604647084e-01 
       1.862533508214e-01       3.893598889179e-01 
       1.924818644494e-01       3.741353167843e-01 
       1.989186627765e-01       3.558023374979e-01 
       2.055707152847e-01       3.339977199272e-01 
       2.124452391818e-01       3.102652517368e-01 
       2.195497567139e-01       2.871230946895e-01 
       2.268921624510e-01       2.668083116676e-01 
       2.344808017550e-01       2.504830543840e-01 
       2.423245618548e-01       2.378334318470e-01 
       2.504329772620e-01       2.271124915854e-01 
       2.588163516754e-01       2.161172680233e-01 
       2.674858990930e-01       2.035457576983e-01 
       2.764539076010e-01       1.895977890303e-01 
       2.857339303080e-01       1.757576158382e-01 
       2.953410092148e-01       1.636999402341e-01 
       3.052919395542e-01       1.539067849117e-01 
       3.156055844677e-01       1.455311691206e-01 
       3.263032530092e-01       1.372498308591e-01 
       3.374091587054e-01       1.283015385852e-01 
       3.489509817175e-01       1.191713530133e-01 
       3.609605657343e-01       1.108073218516e-01 
       3.734747921333e-01       1.036453583638e-01 
       3.865366902904e-01       9.714118353557e-02 
       4.001968667448e-01       9.061592983372e-02 
       4.145153713076e-01       8.403735317063e-02 
       4.295641718077e-01       7.789136975729e-02 
       4.454304922144e-01       7.234177788880e-02 
       4.622214006969e-01       6.709398242346e-02 
       4.800702491654e-01       6.189187363144e-02 
       4.991459272112e-01       5.692632586119e-02 
       5.196665217302e-01       5.231624803356e-02 
       5.419201087032e-01       4.783272672264e-02 
       5.662975451962e-01       4.348678624818e-02 
       5.933463737275e-01       3.933115178402e-02 
       6.238638458458e-01       3.525346177776e-02 
       6.590669257916e-01       3.126293471109e-02 
       7.009246080454e-01       2.728735948543e-02 
       7.528593308799e-01       2.327844022504e-02 
       8.213469537518e-01       1.914825578193e-02 
       9.196980813302e-01       1.481704373030e-02 
       1.075112183810e+00       1.035095030317e-02 
       1.322697471132e+00       6.379466020491e-03 
       1.662328205042e+00       3.705687993265e-03 
       2.092692408506e+00       2.124549585342e-03 
       2.634543445090e+00       1.207965392654e-03 
       3.316693691389e+00       6.817128673251e-04 
       4.175469971226e+00       3.821215319793e-04 
       5.256605252960e+00       2.128755169443e-04 
       6.617673932723e+00       1.179242556804e-04 
       8.331157880872e+00       6.498766325907e-05 
       1.048830636590e+01       3.564605292544e-05 
       1.320399541071e+01       1.946649279963e-05 
       1.662284535976e+01       1.058799732240e-05 
       2.092692243973e+01       5.737508208474e-06 
