# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174316e+03 
       1.319039970183e-03       5.175742742778e+03 
       1.660572937635e-03       6.376123051752e+03 
       2.090537469327e-03       7.815671868376e+03 
       2.631830744443e-03       9.517783069031e+03 
       3.313278603720e-03       1.149357460330e+04 
       4.171170630578e-03       1.373266014109e+04 
       5.251192703764e-03       1.619063605762e+04 
       6.610859936996e-03       1.877460422638e+04 
       8.322579568497e-03       2.132611395967e+04 
       1.047750691046e-02       2.360548030534e+04 
       1.319039970183e-02       2.528219214058e+04 
       1.660572937633e-02       2.595027111987e+04 
       2.090537453514e-02       2.520934316141e+04 
       2.631818545635e-02       2.287044866970e+04 
       3.311571692125e-02       1.928622028259e+04 
       4.113809243311e-02       1.568424117500e+04 
       4.792590854610e-02       1.361062318235e+04 
       5.284436902701e-02       1.259127019542e+04 
       5.689644391095e-02       1.195556577981e+04 
       6.051252627066e-02       1.147549404756e+04 
       6.388413457411e-02       1.105591047960e+04 
       6.711249296401e-02       1.064900067590e+04 
       7.025823437965e-02       1.022930235013e+04 
       7.336115587705e-02       9.784558278767e+03 
       7.644928796912e-02       9.311679400087e+03 
       7.954353299775e-02       8.814559819276e+03 
       8.266024078725e-02       8.302176941396e+03 
       8.581273398637e-02       7.786963729823e+03 
       8.901225918437e-02       7.283261057732e+03 
       9.226860540985e-02       6.805181275686e+03 
       9.559052048996e-02       6.365625789217e+03 
       9.898599946599e-02       5.974386889637e+03 
       1.024624891378e-01       5.637342629077e+03 
       1.060270359164e-01       5.355781170046e+03 
       1.096863943056e-01       5.126236348820e+03 
       1.134471073830e-01       4.940478280901e+03 
       1.173155669539e-01       4.786165948053e+03 
       1.212980586983e-01       4.647922454270e+03 
       1.254007961065e-01       4.509049219045e+03 
       1.296299459934e-01       4.354544565112e+03 
       1.339916477160e-01       4.173239623189e+03 
       1.384920277736e-01       3.961179475020e+03 
       1.431372111762e-01       3.722606196027e+03 
       1.479333307714e-01       3.469549957438e+03 
       1.528865355934e-01       3.218316567569e+03 
       1.580029992204e-01       2.986241936081e+03 
       1.632889290723e-01       2.786947771543e+03 
       1.687505775527e-01       2.626815143952e+03 
       1.743942559171e-01       2.503757851056e+03 
       1.802263517371e-01       2.407304170606e+03 
       1.862533508214e-01       2.322258022309e+03 
       1.924818644494e-01       2.231568484185e+03 
       1.989186627765e-01       2.122210269000e+03 
       2.055707152847e-01       1.992042689471e+03 
       2.124452391818e-01       1.850299364037e+03 
       2.195497567139e-01       1.712158049057e+03 
       2.268921624510e-01       1.590969233600e+03 
       2.344808017550e-01       1.493651885261e+03 
       2.423245618548e-01       1.418303312425e+03 
       2.504329772620e-01       1.354442975039e+03 
       2.588163516754e-01       1.288930794556e+03 
       2.674858990930e-01       1.213904039640e+03 
       2.764539076010e-01       1.130680590363e+03 
       2.857339303080e-01       1.048089949948e+03 
       2.953410092148e-01       9.761710933884e+02 
       3.052919395542e-01       9.178019628971e+02 
       3.156055844677e-01       8.678880977285e+02 
       3.263032530092e-01       8.185217525526e+02 
       3.374091587054e-01       7.651488500848e+02 
       3.489509817175e-01       7.106563639142e+02 
       3.609605657343e-01       6.607780492728e+02 
       3.734747921333e-01       6.180792470659e+02 
       3.865366902904e-01       5.792993428964e+02 
       4.001968667448e-01       5.403803750396e+02 
       4.145153713076e-01       5.011422479079e+02 
       4.295641718077e-01       4.644944601642e+02 
       4.454304922144e-01       4.314000747960e+02 
       4.622214006969e-01       4.001088042348e+02 
       4.800702491654e-01       3.690826072141e+02 
       4.991459272112e-01       3.394698271290e+02 
       5.196665217302e-01       3.119785653236e+02 
       5.419201087032e-01       2.852399015898e+02 
       5.662975451962e-01       2.593258415117e+02 
       5.933463737275e-01       2.345434487870e+02 
       6.238638458458e-01       2.102282459840e+02 
       6.590669257916e-01       1.864311033133e+02 
       7.009246080454e-01       1.627232411158e+02 
       7.528593308799e-01       1.388166627418e+02 
       8.213469537518e-01       1.141866719424e+02 
       9.196980813302e-01       8.835776730783e+01 
       1.075112183810e+00       6.172467530101e+01 
       1.322697471132e+00       3.804114820102e+01 
       1.662328205042e+00       2.209666233553e+01 
       2.092692408506e+00       1.266791385171e+01 
       2.634543445090e+00       7.202093085194e+00 
       3.316693691389e+00       4.063974744275e+00 
       4.175469971226e+00       2.277466117134e+00 
       5.256605252960e+00       1.268199209548e+00 
       6.617673932723e+00       7.019928284778e-01 
       8.331157880872e+00       3.863195788501e-01 
       1.048830636590e+01       2.113215823253e-01 
       1.320399541071e+01       1.147946075243e-01 
       1.662284535976e+01       6.177851374357e-02 
       2.092692243973e+01       3.275049085827e-02 
       2.634543445002e+01       1.688733209572e-02 
       3.316693691389e+01       8.231575456494e-03 
       4.175469971226e+01       3.551946011905e-03 
       5.256605252960e+01       1.147636921313e-03 
       6.617673932723e+01       1.499332826282e-04 
