# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740630e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671863198e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009415e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460422221e+04 
       8.322579568497e-03       2.132607231786e+04 
       1.047750691046e-02       2.360548765735e+04 
       1.319039970183e-02       2.528218457708e+04 
       1.660572937633e-02       2.595026902250e+04 
       2.090537453514e-02       2.520934866103e+04 
       2.631818545635e-02       2.287040336433e+04 
       3.311571692125e-02       1.928624044789e+04 
       4.113809243311e-02       1.568428102751e+04 
       4.792590854610e-02       1.361062768576e+04 
       5.284436902701e-02       1.259129794408e+04 
       5.689644391095e-02       1.195556071514e+04 
       6.051252627066e-02       1.147548782112e+04 
       6.388413457411e-02       1.105590263106e+04 
       6.711249296401e-02       1.064899551487e+04 
       7.025823437965e-02       1.022929038487e+04 
       7.336115587705e-02       9.784515371959e+03 
       7.644928796912e-02       9.311661251115e+03 
       7.954353299775e-02       8.814555161708e+03 
       8.266024078725e-02       8.302120107750e+03 
       8.581273398637e-02       7.786945132975e+03 
       8.901225918437e-02       7.283164596570e+03 
       9.226860540985e-02       6.805170952089e+03 
       9.559052048996e-02       6.365633218544e+03 
       9.898599946599e-02       5.974418112822e+03 
       1.024624891378e-01       5.637324622025e+03 
       1.060270359164e-01       5.355772201147e+03 
       1.096863943056e-01       5.126243276781e+03 
       1.134471073830e-01       4.940481389609e+03 
       1.173155669539e-01       4.786164285839e+03 
       1.212980586983e-01       4.647943703543e+03 
       1.254007961065e-01       4.509152997126e+03 
       1.296299459934e-01       4.354546083877e+03 
       1.339916477160e-01       4.173216588404e+03 
       1.384920277736e-01       3.961168677248e+03 
       1.431372111762e-01       3.722686261910e+03 
       1.479333307714e-01       3.469548073514e+03 
       1.528865355934e-01       3.218350415897e+03 
       1.580029992204e-01       2.986293423956e+03 
       1.632889290723e-01       2.786966146806e+03 
       1.687505775527e-01       2.626831381511e+03 
       1.743942559171e-01       2.503760040198e+03 
       1.802263517371e-01       2.407347463762e+03 
       1.862533508214e-01       2.322248642641e+03 
       1.924818644494e-01       2.231553471446e+03 
       1.989186627765e-01       2.122190739309e+03 
       2.055707152847e-01       1.992019014493e+03 
       2.124452391818e-01       1.850318112238e+03 
       2.195497567139e-01       1.712184704203e+03 
       2.268921624510e-01       1.590988744385e+03 
       2.344808017550e-01       1.493668782923e+03 
       2.423245618548e-01       1.418310462390e+03 
       2.504329772620e-01       1.354467796867e+03 
       2.588163516754e-01       1.288935162249e+03 
       2.674858990930e-01       1.213938922823e+03 
       2.764539076010e-01       1.130694044205e+03 
       2.857339303080e-01       1.048101568614e+03 
       2.953410092148e-01       9.761825585785e+02 
       3.052919395542e-01       9.178061699122e+02 
       3.156055844677e-01       8.679002367393e+02 
       3.263032530092e-01       8.185258186738e+02 
       3.374091587054e-01       7.651455890703e+02 
       3.489509817175e-01       7.106691606329e+02 
       3.609605657343e-01       6.607851971875e+02 
       3.734747921333e-01       6.180862053338e+02 
       3.865366902904e-01       5.793104655893e+02 
       4.001968667448e-01       5.403904112350e+02 
       4.145153713076e-01       5.011535077568e+02 
       4.295641718077e-01       4.644999519459e+02 
       4.454304922144e-01       4.314068933664e+02 
       4.622214006969e-01       4.001140786299e+02 
       4.800702491654e-01       3.690893137623e+02 
       4.991459272112e-01       3.394766121939e+02 
       5.196665217302e-01       3.119855397711e+02 
       5.419201087032e-01       2.852463009839e+02 
       5.662975451962e-01       2.593310462353e+02 
       5.933463737275e-01       2.345479959980e+02 
       6.238638458458e-01       2.102300062024e+02 
       6.590669257916e-01       1.864331946829e+02 
       7.009246080454e-01       1.627251392541e+02 
       7.528593308799e-01       1.388184323878e+02 
       8.213469537518e-01       1.141882745511e+02 
       9.196980813302e-01       8.835936414582e+01 
       1.075112183810e+00       6.172597168547e+01 
       1.322697471132e+00       3.804279567911e+01 
       1.662328205042e+00       2.209791672474e+01 
       2.092692408506e+00       1.266911322848e+01 
       2.634543445090e+00       7.203351854474e+00 
       3.316693691389e+00       4.065139093699e+00 
       4.175469971226e+00       2.278621386801e+00 
       5.256605252960e+00       1.269348046653e+00 
       6.617673932723e+00       7.031371895549e-01 
       8.331157880872e+00       3.874765752435e-01 
       1.048830636590e+01       2.125091649883e-01 
       1.320399541071e+01       1.160358952992e-01 
       1.662284535976e+01       6.309832178344e-02 
       2.092692243973e+01       3.417923505631e-02 
       2.634543445002e+01       1.844563295171e-02 
       3.316693691389e+01       9.918778188661e-03 
       4.175469971226e+01       5.314277825232e-03 
       5.256605252960e+01       2.836354480701e-03 
       6.617673932723e+01       1.507373784073e-03 
