# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594763e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742741840e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671866268e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009305e+04 
       5.251192703764e-03       1.619063614439e+04 
       6.610859936996e-03       1.877460423520e+04 
       8.322579568497e-03       2.132607232785e+04 
       1.047750691046e-02       2.360548598013e+04 
       1.319039970183e-02       2.528218657325e+04 
       1.660572937633e-02       2.595026580130e+04 
       2.090537453514e-02       2.520935095559e+04 
       2.631818545635e-02       2.287035604795e+04 
       3.311571692125e-02       1.928625971977e+04 
       4.113809243311e-02       1.568427823508e+04 
       4.792590854610e-02       1.361061828680e+04 
       5.284436902701e-02       1.259131330561e+04 
       5.689644391095e-02       1.195556916760e+04 
       6.051252627066e-02       1.147548255450e+04 
       6.388413457411e-02       1.105588956492e+04 
       6.711249296401e-02       1.064897300209e+04 
       7.025823437965e-02       1.022927941947e+04 
       7.336115587705e-02       9.784509063653e+03 
       7.644928796912e-02       9.311639473791e+03 
       7.954353299775e-02       8.814516564221e+03 
       8.266024078725e-02       8.302132995543e+03 
       8.581273398637e-02       7.786958883379e+03 
       8.901225918437e-02       7.283140275909e+03 
       9.226860540985e-02       6.805132233819e+03 
       9.559052048996e-02       6.365602110340e+03 
       9.898599946599e-02       5.974387686668e+03 
       1.024624891378e-01       5.637363753561e+03 
       1.060270359164e-01       5.355801509182e+03 
       1.096863943056e-01       5.126258555079e+03 
       1.134471073830e-01       4.940516803933e+03 
       1.173155669539e-01       4.786192483120e+03 
       1.212980586983e-01       4.647944986697e+03 
       1.254007961065e-01       4.509144057161e+03 
       1.296299459934e-01       4.354546618462e+03 
       1.339916477160e-01       4.173224123846e+03 
       1.384920277736e-01       3.961177669980e+03 
       1.431372111762e-01       3.722683066080e+03 
       1.479333307714e-01       3.469548996375e+03 
       1.528865355934e-01       3.218350472167e+03 
       1.580029992204e-01       2.986267667663e+03 
       1.632889290723e-01       2.786962128064e+03 
       1.687505775527e-01       2.626822280765e+03 
       1.743942559171e-01       2.503765989013e+03 
       1.802263517371e-01       2.407327020018e+03 
       1.862533508214e-01       2.322237065644e+03 
       1.924818644494e-01       2.231553357214e+03 
       1.989186627765e-01       2.122189196494e+03 
       2.055707152847e-01       1.992020460707e+03 
       2.124452391818e-01       1.850315408187e+03 
       2.195497567139e-01       1.712167947185e+03 
       2.268921624510e-01       1.590981604075e+03 
       2.344808017550e-01       1.493664114697e+03 
       2.423245618548e-01       1.418318511382e+03 
       2.504329772620e-01       1.354461427184e+03 
       2.588163516754e-01       1.288928149454e+03 
       2.674858990930e-01       1.213932654062e+03 
       2.764539076010e-01       1.130692035124e+03 
       2.857339303080e-01       1.048095253480e+03 
       2.953410092148e-01       9.761794283854e+02 
       3.052919395542e-01       9.178045026254e+02 
       3.156055844677e-01       8.678946691390e+02 
       3.263032530092e-01       8.185232898787e+02 
       3.374091587054e-01       7.651444417830e+02 
       3.489509817175e-01       7.106628799131e+02 
       3.609605657343e-01       6.607804320037e+02 
       3.734747921333e-01       6.180817643939e+02 
       3.865366902904e-01       5.793111999587e+02 
       4.001968667448e-01       5.403909424153e+02 
       4.145153713076e-01       5.011486587804e+02 
       4.295641718077e-01       4.644960438182e+02 
       4.454304922144e-01       4.314065763568e+02 
       4.622214006969e-01       4.001127238268e+02 
       4.800702491654e-01       3.690866317988e+02 
       4.991459272112e-01       3.394738626896e+02 
       5.196665217302e-01       3.119826624653e+02 
       5.419201087032e-01       2.852428015999e+02 
       5.662975451962e-01       2.593274889688e+02 
       5.933463737275e-01       2.345460547679e+02 
       6.238638458458e-01       2.102292829069e+02 
       6.590669257916e-01       1.864322919927e+02 
       7.009246080454e-01       1.627248514045e+02 
       7.528593308799e-01       1.388180613111e+02 
       8.213469537518e-01       1.141877376345e+02 
       9.196980813302e-01       8.835892305331e+01 
       1.075112183810e+00       6.172594595910e+01 
       1.322697471132e+00       3.804291692820e+01 
       1.662328205042e+00       2.209781473924e+01 
       2.092692408506e+00       1.266904859880e+01 
       2.634543445090e+00       7.203220509859e+00 
       3.316693691389e+00       4.065105676798e+00 
       4.175469971226e+00       2.278579611920e+00 
       5.256605252960e+00       1.269336484781e+00 
       6.617673932723e+00       7.031134865786e-01 
       8.331157880872e+00       3.874612503134e-01 
       1.048830636590e+01       2.125000864385e-01 
