# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681698e-03 
       1.319039970183e-05       9.069258202893e-03 
       1.660572937635e-05       1.132639106856e-02 
       2.090537469327e-05       1.414527123562e-02 
       2.631830744443e-05       1.766569584261e-02 
       3.313278603720e-05       2.206225516196e-02 
       4.171170630578e-05       2.755297766594e-02 
       5.251192703764e-05       3.441013523343e-02 
       6.610859936996e-05       4.297372173272e-02 
       8.322579568497e-05       5.366826853560e-02 
       1.047750691046e-04       6.702379873543e-02 
       1.319039970183e-04       8.370193442243e-02 
       1.660572937635e-04       1.045283355503e-01 
       2.090537469327e-04       1.305329134251e-01 
       2.631830744443e-04       1.629994506788e-01 
       3.313278603720e-04       2.035264004825e-01 
       4.171170630578e-04       2.541004744514e-01 
       5.251192703764e-04       3.171839528880e-01 
       6.610859936996e-04       3.958147256886e-01 
       8.322579568497e-04       4.937136006691e-01 
       1.047750691046e-03       6.153841636423e-01 
       1.319039970183e-03       7.661720592780e-01 
       1.660572937635e-03       9.522588016145e-01 
       2.090537469327e-03       1.180312991537e+00 
       2.631830744443e-03       1.456802684232e+00 
       3.313278603720e-03       1.786503852970e+00 
       4.171170630578e-03       2.169896192024e+00 
       5.251192703764e-03       2.599430625901e+00 
       6.610859936996e-03       3.055668705887e+00 
       8.322579568497e-03       3.505725121352e+00 
       1.047750691046e-02       3.905491441778e+00 
       1.319039970183e-02       4.200915264796e+00 
       1.660572937633e-02       4.325062867302e+00 
       2.090537453514e-02       4.210199755523e+00 
       2.631818545635e-02       3.825150502661e+00 
       3.311571692125e-02       3.229063997860e+00 
       4.113809243311e-02       2.627732175649e+00 
       4.792590854610e-02       2.280790856755e+00 
       5.284436902701e-02       2.110085296968e+00 
       5.689644391095e-02       2.003539060134e+00 
       6.051252627066e-02       1.923055687039e+00 
       6.388413457411e-02       1.852735758887e+00 
       6.711249296401e-02       1.784559839573e+00 
       7.025823437965e-02       1.714276522404e+00 
       7.336115587705e-02       1.639813336537e+00 
       7.644928796912e-02       1.560656093514e+00 
       7.954353299775e-02       1.477455279158e+00 
       8.266024078725e-02       1.391693366779e+00 
       8.581273398637e-02       1.305462488301e+00 
       8.901225918437e-02       1.221123426016e+00 
       9.226860540985e-02       1.141077742325e+00 
       9.559052048996e-02       1.067450548653e+00 
       9.898599946599e-02       1.001884202866e+00 
       1.024624891378e-01       9.453844734541e-01 
       1.060270359164e-01       8.981468521265e-01 
       1.096863943056e-01       8.596102463736e-01 
       1.134471073830e-01       8.284023860333e-01 
       1.173155669539e-01       8.024633442371e-01 
       1.212980586983e-01       7.792270290607e-01 
       1.254007961065e-01       7.559150288937e-01 
       1.296299459934e-01       7.299804826707e-01 
       1.339916477160e-01       6.995914910880e-01 
       1.384920277736e-01       6.640762896369e-01 
       1.431372111762e-01       6.241442080922e-01 
       1.479333307714e-01       5.817609573435e-01 
       1.528865355934e-01       5.396857519759e-01 
       1.580029992204e-01       5.008101218028e-01 
       1.632889290723e-01       4.673942391422e-01 
       1.687505775527e-01       4.405302747242e-01 
       1.743942559171e-01       4.198614613311e-01 
       1.802263517371e-01       4.036548796479e-01 
       1.862533508214e-01       3.893572789012e-01 
       1.924818644494e-01       3.741345282024e-01 
       1.989186627765e-01       3.558023226874e-01 
       2.055707152847e-01       3.339984684008e-01 
       2.124452391818e-01       3.102612605168e-01 
       2.195497567139e-01       2.871170294018e-01 
       2.268921624510e-01       2.668031522256e-01 
       2.344808017550e-01       2.504772356735e-01 
       2.423245618548e-01       2.378276984164e-01 
       2.504329772620e-01       2.271061924050e-01 
       2.588163516754e-01       2.161129678612e-01 
       2.674858990930e-01       2.035410787333e-01 
       2.764539076010e-01       1.895913196939e-01 
       2.857339303080e-01       1.757507346635e-01 
       2.953410092148e-01       1.636924547578e-01 
       3.052919395542e-01       1.538996444029e-01 
       3.156055844677e-01       1.455241179507e-01 
       3.263032530092e-01       1.372432283812e-01 
       3.374091587054e-01       1.282950573066e-01 
       3.489509817175e-01       1.191640040686e-01 
       3.609605657343e-01       1.108002498920e-01 
       3.734747921333e-01       1.036375534902e-01 
       3.865366902904e-01       9.713393885892e-02 
       4.001968667448e-01       9.060769111817e-02 
       4.145153713076e-01       8.402935860012e-02 
       4.295641718077e-01       7.788345130762e-02 
       4.454304922144e-01       7.233345556529e-02 
       4.622214006969e-01       6.708554984219e-02 
       4.800702491654e-01       6.188325321397e-02 
       4.991459272112e-01       5.691789491663e-02 
       5.196665217302e-01       5.230753992894e-02 
       5.419201087032e-01       4.782385911006e-02 
       5.662975451962e-01       4.347787364814e-02 
       5.933463737275e-01       3.932200269293e-02 
       6.238638458458e-01       3.524433792465e-02 
       6.590669257916e-01       3.125337938293e-02 
       7.009246080454e-01       2.727766811128e-02 
       7.528593308799e-01       2.326853602183e-02 
       8.213469537518e-01       1.913802352008e-02 
       9.196980813302e-01       1.480654943222e-02 
       1.075112183810e+00       1.033997918666e-02 
       1.322697471132e+00       6.367959473732e-03 
       1.662328205042e+00       3.693553974423e-03 
       2.092692408506e+00       2.111824134489e-03 
       2.634543445090e+00       1.194653559794e-03 
       3.316693691389e+00       6.678121861093e-04 
       4.175469971226e+00       3.676508812115e-04 
       5.256605252960e+00       1.979276831739e-04 
       6.617673932723e+00       1.027238098390e-04 
       8.331157880872e+00       4.998147653808e-05 
       1.048830636590e+01       2.157565285579e-05 
       1.320399541071e+01       7.357179768031e-06 
       1.662284535976e+01       1.471049623059e-06 
       2.092692243973e+01       3.218270393671e-08 
       2.634543445002e+01       9.623088997836e-08 
       3.316693691389e+01       7.934680405684e-08 
       4.175469971226e+01       1.085810238197e-09 
       5.256605252960e+01       1.421769302804e-09 
       6.617673932723e+01       5.718618971606e-10 
