# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964388102e+01 
       1.319039970183e-05       6.270561359532e+01 
       1.660572937635e-05       7.831147368443e+01 
       2.090537469327e-05       9.780107015461e+01 
       2.631830744443e-05       1.221408139847e+02 
       3.313278603720e-05       1.525374372299e+02 
       4.171170630578e-05       1.904975937298e+02 
       5.251192703764e-05       2.379022237782e+02 
       6.610859936996e-05       2.970989228496e+02 
       8.322579568497e-05       3.710167329712e+02 
       1.047750691046e-04       4.633080772178e+02 
       1.319039970183e-04       5.785234117944e+02 
       1.660572937635e-04       7.223242652820e+02 
       2.090537469327e-04       9.017396181289e+02 
       2.631830744443e-04       1.125468097066e+03 
       3.313278603720e-04       1.404222974187e+03 
       4.171170630578e-04       1.751107784780e+03 
       5.251192703764e-04       2.181997718958e+03 
       6.610859936996e-04       2.715887790283e+03 
       8.322579568497e-04       3.375145811249e+03 
       1.047750691046e-03       4.185532945828e+03 
       1.319039970183e-03       5.175686879430e+03 
       1.660572937635e-03       6.375960022397e+03 
       2.090537469327e-03       7.815208232190e+03 
       2.631830744443e-03       9.516497514055e+03 
       3.313278603720e-03       1.149009572260e+04 
       4.171170630578e-03       1.372349491490e+04 
       5.251192703764e-03       1.616717382751e+04 
       6.610859936996e-03       1.871640435760e+04 
       8.322579568497e-03       2.118661609605e+04 
       1.047750691046e-02       2.328376101441e+04 
       1.319039970183e-02       2.457137469186e+04 
       1.660572937633e-02       2.445732552432e+04 
       2.090537453514e-02       2.226661729324e+04 
       2.631818545635e-02       1.754599918949e+04 
       3.311571692125e-02       1.076413310286e+04 
       4.113809243311e-02       4.337344916579e+03 
       4.792590854610e-02       1.277562664370e+03 
       5.284436902701e-02       2.935601177496e+02 
       5.689644391095e-02       2.028180078322e+01 
       6.051252627066e-02       2.021875473655e+01 
       6.388413457411e-02       1.192474264424e+02 
       6.711249296401e-02       2.352381317649e+02 
       7.025823437965e-02       3.279502336065e+02 
       7.336115587705e-02       3.801398430598e+02 
       7.644928796912e-02       3.885535286212e+02 
       7.954353299775e-02       3.587343331067e+02 
       8.266024078725e-02       3.013583107317e+02 
       8.581273398637e-02       2.293071147215e+02 
       8.901225918437e-02       1.553240572359e+02 
       9.226860540985e-02       9.009562639788e+01 
       9.559052048996e-02       4.095133206592e+01 
       9.898599946599e-02       1.121558237636e+01 
       1.024624891378e-01       2.431012611250e-01 
       1.060270359164e-01       4.134055711395e+00 
       1.096863943056e-01       1.695512607659e+01 
       1.134471073830e-01       3.222774105848e+01 
       1.173155669539e-01       4.437842276766e+01 
       1.212980586983e-01       4.985167129977e+01 
       1.254007961065e-01       4.762159016364e+01 
       1.296299459934e-01       3.903367626939e+01 
       1.339916477160e-01       2.703447370580e+01 
       1.384920277736e-01       1.505424581837e+01 
       1.431372111762e-01       5.897108111588e+00 
       1.479333307714e-01       9.742836380869e-01 
       1.528865355934e-01       9.754459031003e-02 
       1.580029992204e-01       1.851950140072e+00 
       1.632889290723e-01       4.343488992217e+00 
       1.687505775527e-01       5.997979083055e+00 
       1.743942559171e-01       6.081856458339e+00 
       1.802263517371e-01       4.776522489499e+00 
       1.862533508214e-01       2.857252731025e+00 
       1.924818644494e-01       1.158829775874e+00 
       1.989186627765e-01       2.002680496767e-01 
       2.055707152847e-01       1.066699490703e-02 
       2.124452391818e-01       2.645647675441e-01 
       2.195497567139e-01       5.663284282450e-01 
       2.268921624510e-01       6.566229104393e-01 
       2.344808017550e-01       5.118097073019e-01 
       2.423245618548e-01       2.724836119255e-01 
       2.504329772620e-01       8.063516675384e-02 
       2.588163516754e-01       2.659127593754e-03 
       2.674858990930e-01       1.638966608719e-02 
       2.764539076010e-01       5.392200409175e-02 
