# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520108321e-03      -9.886554255413e-04      -9.886554547452e-04      -1.317501592268e-03      -9.887522301954e-04       4.726066044192e-01       4.724606638494e-01 
       1.319039970183e-05      -2.087490377891e-03      -1.566912087652e-03      -1.566912161005e-03      -2.087443879232e-03      -1.567065345959e-03       4.726061240543e-01       4.724602482932e-01 
       1.660572937635e-05      -3.306846531182e-03      -2.483385318029e-03      -2.483385502269e-03      -3.306729777790e-03      -2.483627797431e-03       4.726053524792e-01       4.724595793766e-01 
       2.090537469327e-05      -5.236974207459e-03      -3.935892451139e-03      -3.935892913870e-03      -5.236681117956e-03      -3.936275704117e-03       4.726040648209e-01       4.724584543469e-01 
       2.631830744443e-05      -8.289945249584e-03      -6.237948942417e-03      -6.237950104516e-03      -8.289209760249e-03      -6.238553720167e-03       4.726020221696e-01       4.724566691724e-01 
       3.313278603720e-05      -1.311334529432e-02      -9.886431806425e-03      -9.886434724571e-03      -1.311150070745e-02      -9.887383700519e-03       4.725987742264e-01       4.724538286012e-01 
       4.171170630578e-05      -2.071976731707e-02      -1.566881193819e-02      -1.566881926469e-02      -2.071514527386e-02      -1.567030401706e-02       4.725936773012e-01       4.724493755443e-01 
       5.251192703764e-05      -3.267972525646e-02      -2.483307086981e-02      -2.483308925869e-02      -3.266816048386e-02      -2.483539419518e-02       4.725855169696e-01       4.724422313948e-01 
       6.610859936996e-05      -5.139705688775e-02      -3.935696147483e-02      -3.935700760798e-02      -5.136818709127e-02      -3.936054021366e-02       4.725726796992e-01       4.724309936491e-01 
       8.322579568497e-05      -8.047116724018e-02      -6.237456489794e-02      -6.237468055292e-02      -8.039935830616e-02      -6.237997948631e-02       4.725523975018e-01       4.724132192773e-01 
       1.047750691046e-04      -1.250930366110e-01      -9.885197052855e-02      -9.885226013482e-02      -1.249154553614e-01      -9.885991595069e-02       4.725204029738e-01       4.723851316632e-01 
       1.319039970183e-04      -1.922571751345e-01      -1.566571641747e-01      -1.566578880701e-01      -1.918220301608e-01      -1.566681991469e-01       4.724700759014e-01       4.723408297105e-01 
       1.660572937635e-04      -2.901738826766e-01      -2.482532524513e-01      -2.482550566966e-01      -2.891231432383e-01      -2.482669846251e-01       4.723912426569e-01       4.722711383187e-01 
       2.090537469327e-04      -4.254612428097e-01      -3.933760829500e-01      -3.933805597040e-01      -4.229829615815e-01      -3.933890028447e-01       4.722685691972e-01       4.721619771208e-01 
       2.631830744443e-04      -5.955324272697e-01      -6.232635288931e-01      -6.232745588292e-01      -5.899046068446e-01      -6.232639933202e-01       4.720795669542e-01       4.719921128595e-01 
       3.313278603720e-04      -7.735585187660e-01      -9.873241401849e-01      -9.873510190089e-01      -7.615458178335e-01      -9.872824548322e-01       4.717926120211e-01       4.717304118504e-01 
       4.171170630578e-04      -8.906490234688e-01      -1.563627062169e+00      -1.563691464480e+00      -8.675215913279e-01      -1.563480544251e+00       4.713657817259e-01       4.713330914402e-01 
       5.251192703764e-04      -8.471901832386e-01      -2.475351732191e+00      -2.475502133355e+00      -8.099631198753e-01      -2.474994946544e+00       4.707472069074e-01       4.707420612810e-01 
       6.610859936996e-04      -6.218646849398e-01      -3.916486334146e+00      -3.916824496301e+00      -5.792092657338e-01      -3.915796827913e+00       4.698748466984e-01       4.698851822816e-01 
       8.322579568497e-04      -4.342354187755e-01      -6.191793250687e+00      -6.192513692286e+00      -4.137081591265e-01      -6.190704001207e+00       4.686667053418e-01       4.686752295686e-01 
       1.047750691046e-03      -4.671809802067e-01      -9.778572436106e+00      -9.780000621462e+00      -4.796170040150e-01      -9.777038203050e+00       4.669946141589e-01       4.669962152742e-01 
       1.319039970183e-03      -3.220694814733e-01      -1.542117397092e+01      -1.542376713390e+01      -3.169507024209e-01      -1.541891689553e+01       4.646730776714e-01       4.646757537120e-01 
       1.660572937635e-03      -2.782913877045e-01      -2.427425683285e+01      -2.427856305753e+01      -2.586478717624e-01      -2.427082453918e+01       4.614985459338e-01       4.614995596534e-01 
       2.090537469327e-03      -1.127821950580e-01      -3.811446586350e+01      -3.812126454818e+01      -1.168269332358e-01      -3.810901680245e+01       4.572031475325e-01       4.572043467778e-01 
       2.631830744443e-03      -1.055220037907e-01      -5.964989396319e+01      -5.966108946351e+01      -8.406219047122e-02      -5.964181028793e+01       4.514706545684e-01       4.514711635823e-01 
       3.313278603720e-03      -3.827885515919e-02      -9.295999798679e+01      -9.297991809203e+01      -5.775636400101e-02      -9.294945492605e+01       4.439395291161e-01       4.439399655716e-01 
       4.171170630578e-03       4.014297406100e-02      -1.441004403223e+02      -1.441363572479e+02      -2.759168193950e-01      -1.440883514462e+02       4.342149423734e-01       4.342152297001e-01 
       5.251192703764e-03       1.936490755104e-01      -2.218819717265e+02      -2.219499267540e+02       1.974253954238e-01      -2.218739297971e+02       4.218728881749e-01       4.218728881749e-01 
       6.610859936996e-03       1.865738918854e-01      -3.388015612243e+02      -3.389361066151e+02       1.902123938138e-01      -3.388152755350e+02       4.064787724134e-01       4.064787724134e-01 
