# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741829e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671868444e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009439e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417896e+04 
       8.322579568497e-03       2.132607231787e+04 
       1.047750691046e-02       2.360547967547e+04 
       1.319039970183e-02       2.528218549920e+04 
       1.660572937633e-02       2.595025657927e+04 
       2.090537453514e-02       2.520935428557e+04 
       2.631818545635e-02       2.287034123089e+04 
       3.311571692125e-02       1.928621000750e+04 
       4.113809243311e-02       1.568433092287e+04 
       4.792590854610e-02       1.361062409605e+04 
       5.284436902701e-02       1.259129063751e+04 
       5.689644391095e-02       1.195554098581e+04 
       6.051252627066e-02       1.147549181711e+04 
       6.388413457411e-02       1.105591575049e+04 
       6.711249296401e-02       1.064900662845e+04 
       7.025823437965e-02       1.022928105756e+04 
       7.336115587705e-02       9.784546176772e+03 
       7.644928796912e-02       9.311656293434e+03 
       7.954353299775e-02       8.814532268944e+03 
       8.266024078725e-02       8.302118062572e+03 
       8.581273398637e-02       7.786950688438e+03 
       8.901225918437e-02       7.283194610263e+03 
       9.226860540985e-02       6.805160689220e+03 
       9.559052048996e-02       6.365630001650e+03 
       9.898599946599e-02       5.974394010382e+03 
       1.024624891378e-01       5.637325818000e+03 
       1.060270359164e-01       5.355767560787e+03 
       1.096863943056e-01       5.126248189738e+03 
       1.134471073830e-01       4.940491877024e+03 
       1.173155669539e-01       4.786150576928e+03 
       1.212980586983e-01       4.647929108189e+03 
       1.254007961065e-01       4.509151787515e+03 
       1.296299459934e-01       4.354556482431e+03 
       1.339916477160e-01       4.173212270627e+03 
       1.384920277736e-01       3.961167986799e+03 
       1.431372111762e-01       3.722684181597e+03 
       1.479333307714e-01       3.469550506389e+03 
       1.528865355934e-01       3.218341991657e+03 
       1.580029992204e-01       2.986297802222e+03 
       1.632889290723e-01       2.786967204795e+03 
       1.687505775527e-01       2.626827740927e+03 
       1.743942559171e-01       2.503752263087e+03 
       1.802263517371e-01       2.407341660301e+03 
       1.862533508214e-01       2.322254706991e+03 
       1.924818644494e-01       2.231555731347e+03 
       1.989186627765e-01       2.122190411053e+03 
       2.055707152847e-01       1.992027830738e+03 
       2.124452391818e-01       1.850328199143e+03 
       2.195497567139e-01       1.712182931974e+03 
       2.268921624510e-01       1.590991044118e+03 
       2.344808017550e-01       1.493666301187e+03 
       2.423245618548e-01       1.418310742464e+03 
       2.504329772620e-01       1.354467210450e+03 
       2.588163516754e-01       1.288932789522e+03 
       2.674858990930e-01       1.213939798021e+03 
       2.764539076010e-01       1.130691995163e+03 
       2.857339303080e-01       1.048101166204e+03 
       2.953410092148e-01       9.761859977018e+02 
       3.052919395542e-01       9.178087838066e+02 
       3.156055844677e-01       8.678976662773e+02 
       3.263032530092e-01       8.185238691525e+02 
       3.374091587054e-01       7.651475023496e+02 
       3.489509817175e-01       7.106707727512e+02 
       3.609605657343e-01       6.607860188942e+02 
       3.734747921333e-01       6.180866823407e+02 
       3.865366902904e-01       5.793108761905e+02 
       4.001968667448e-01       5.403903672479e+02 
       4.145153713076e-01       5.011518229900e+02 
       4.295641718077e-01       4.644993111436e+02 
       4.454304922144e-01       4.314107151087e+02 
       4.622214006969e-01       4.001141561941e+02 
       4.800702491654e-01       3.690892678511e+02 
       4.991459272112e-01       3.394764367290e+02 
       5.196665217302e-01       3.119861722986e+02 
       5.419201087032e-01       2.852468562581e+02 
       5.662975451962e-01       2.593311415320e+02 
       5.933463737275e-01       2.345483997021e+02 
       6.238638458458e-01       2.102301789022e+02 
       6.590669257916e-01       1.864341201851e+02 
       7.009246080454e-01       1.627249897982e+02 
       7.528593308799e-01       1.388186744220e+02 
       8.213469537518e-01       1.141880323412e+02 
       9.196980813302e-01       8.835928947862e+01 
       1.075112183810e+00       6.172601115856e+01 
       1.322697471132e+00       3.804274861901e+01 
       1.662328205042e+00       2.209804357360e+01 
       2.092692408506e+00       1.266930467657e+01 
       2.634543445090e+00       7.203379655409e+00 
       3.316693691389e+00       4.065164298648e+00 
       4.175469971226e+00       2.278631846547e+00 
       5.256605252960e+00       1.269358836026e+00 
       6.617673932723e+00       7.031394447343e-01 
       8.331157880872e+00       3.874761750117e-01 
       1.048830636590e+01       2.125130730269e-01 
       1.320399541071e+01       1.160368319193e-01 
       1.662284535976e+01       6.309930845207e-02 
       2.092692243973e+01       3.417998398202e-02 
       2.634543445002e+01       1.844623454562e-02 
       3.316693691389e+01       9.919254199995e-03 
       4.175469971226e+01       5.314636727012e-03 
       5.256605252960e+01       2.836717432405e-03 
       6.617673932723e+01       1.507710076663e-03 
