# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682803e-03 
       1.319039970183e-05       9.069258204274e-03 
       1.660572937635e-05       1.132639107028e-02 
       2.090537469327e-05       1.414527123777e-02 
       2.631830744443e-05       1.766569584530e-02 
       3.313278603720e-05       2.206225516532e-02 
       4.171170630578e-05       2.755297767013e-02 
       5.251192703764e-05       3.441013523867e-02 
       6.610859936996e-05       4.297372173925e-02 
       8.322579568497e-05       5.366826854374e-02 
       1.047750691046e-04       6.702379874558e-02 
       1.319039970183e-04       8.370193443508e-02 
       1.660572937635e-04       1.045283355660e-01 
       2.090537469327e-04       1.305329134447e-01 
       2.631830744443e-04       1.629994507029e-01 
       3.313278603720e-04       2.035264005120e-01 
       4.171170630578e-04       2.541004744872e-01 
       5.251192703764e-04       3.171839529306e-01 
       6.610859936996e-04       3.958147257378e-01 
       8.322579568497e-04       4.937136007201e-01 
       1.047750691046e-03       6.153841636927e-01 
       1.319039970183e-03       7.661720592860e-01 
       1.660572937635e-03       9.522588015786e-01 
       2.090537469327e-03       1.180312991324e+00 
       2.631830744443e-03       1.456802683632e+00 
       3.313278603720e-03       1.786503851552e+00 
       4.171170630578e-03       2.169896191239e+00 
       5.251192703764e-03       2.599430619530e+00 
       6.610859936996e-03       3.055668687137e+00 
       8.322579568497e-03       3.505725470481e+00 
       1.047750691046e-02       3.905490992232e+00 
       1.319039970183e-02       4.200915155714e+00 
       1.660572937633e-02       4.325060754053e+00 
       2.090537453514e-02       4.210198214506e+00 
       2.631818545635e-02       3.825151226151e+00 
       3.311571692125e-02       3.229056286710e+00 
       4.113809243311e-02       2.627732401111e+00 
       4.792590854610e-02       2.280791389791e+00 
       5.284436902701e-02       2.110084139881e+00 
       5.689644391095e-02       2.003536583335e+00 
       6.051252627066e-02       1.923058005028e+00 
       6.388413457411e-02       1.852728342165e+00 
       6.711249296401e-02       1.784562177008e+00 
       7.025823437965e-02       1.714271092261e+00 
       7.336115587705e-02       1.639810293362e+00 
       7.644928796912e-02       1.560661397459e+00 
       7.954353299775e-02       1.477449085904e+00 
       8.266024078725e-02       1.391693505342e+00 
       8.581273398637e-02       1.305455455040e+00 
       8.901225918437e-02       1.221118660479e+00 
       9.226860540985e-02       1.141074186802e+00 
       9.559052048996e-02       1.067447219038e+00 
       9.898599946599e-02       1.001883533910e+00 
       1.024624891378e-01       9.453766000766e-01 
       1.060270359164e-01       8.981409813961e-01 
       1.096863943056e-01       8.596077452426e-01 
       1.134471073830e-01       8.283985469930e-01 
       1.173155669539e-01       8.024587034705e-01 
       1.212980586983e-01       7.792216887438e-01 
       1.254007961065e-01       7.559113933210e-01 
       1.296299459934e-01       7.299747650392e-01 
       1.339916477160e-01       6.995867567780e-01 
       1.384920277736e-01       6.640729915242e-01 
       1.431372111762e-01       6.241387720661e-01 
       1.479333307714e-01       5.817558834391e-01 
       1.528865355934e-01       5.396804132399e-01 
       1.580029992204e-01       5.008041328000e-01 
       1.632889290723e-01       4.673891821368e-01 
       1.687505775527e-01       4.405242200982e-01 
       1.743942559171e-01       4.198552032584e-01 
       1.802263517371e-01       4.036491131948e-01 
       1.862533508214e-01       3.893510954823e-01 
       1.924818644494e-01       3.741292170710e-01 
       1.989186627765e-01       3.557960056930e-01 
       2.055707152847e-01       3.339921373742e-01 
       2.124452391818e-01       3.102536050114e-01 
       2.195497567139e-01       2.871102437349e-01 
       2.268921624510e-01       2.667960432864e-01 
       2.344808017550e-01       2.504712834264e-01 
       2.423245618548e-01       2.378200145464e-01 
       2.504329772620e-01       2.270983229568e-01 
       2.588163516754e-01       2.161060598382e-01 
       2.674858990930e-01       2.035330413558e-01 
       2.764539076010e-01       1.895834927664e-01 
       2.857339303080e-01       1.757422237376e-01 
       2.953410092148e-01       1.636846953019e-01 
       3.052919395542e-01       1.538913551300e-01 
       3.156055844677e-01       1.455156953932e-01 
       3.263032530092e-01       1.372346565623e-01 
       3.374091587054e-01       1.282859596360e-01 
       3.489509817175e-01       1.191548732245e-01 
       3.609605657343e-01       1.107911122399e-01 
       3.734747921333e-01       1.036283101063e-01 
       3.865366902904e-01       9.712452513565e-02 
       4.001968667448e-01       9.059835688563e-02 
       4.145153713076e-01       8.401987627559e-02 
       4.295641718077e-01       7.787378266173e-02 
       4.454304922144e-01       7.232371853777e-02 
       4.622214006969e-01       6.707567133885e-02 
       4.800702491654e-01       6.187364188501e-02 
       4.991459272112e-01       5.690789974703e-02 
       5.196665217302e-01       5.229739311772e-02 
       5.419201087032e-01       4.781356104417e-02 
       5.662975451962e-01       4.346762931696e-02 
       5.933463737275e-01       3.931146138873e-02 
       6.238638458458e-01       3.523363274804e-02 
       6.590669257916e-01       3.124282647199e-02 
       7.009246080454e-01       2.726690667368e-02 
       7.528593308799e-01       2.325771842284e-02 
       8.213469537518e-01       1.912718553466e-02 
       9.196980813302e-01       1.479553270270e-02 
       1.075112183810e+00       1.032898696920e-02 
       1.322697471132e+00       6.357166354877e-03 
       1.662328205042e+00       3.683277847842e-03 
       2.092692408506e+00       2.102299172416e-03 
       2.634543445090e+00       1.186156424162e-03 
       3.316693691389e+00       6.605605923274e-04 
       4.175469971226e+00       3.618612546530e-04 
       5.256605252960e+00       1.937338610629e-04 
       6.617673932723e+00       1.001646767592e-04 
       8.331157880872e+00       4.892201804743e-05 
       1.048830636590e+01       2.166342661969e-05 
       1.320399541071e+01       8.021773627539e-06 
       1.662284535976e+01       2.082290199032e-06 
       2.092692243973e+01       2.282008516242e-07 
       2.634543445002e+01       4.091509879760e-10 
       3.316693691389e+01       5.485822439628e-09 
       4.175469971226e+01       1.964205348868e-09 
       5.256605252960e+01       2.210854301852e-11 
       6.617673932723e+01       2.620972569008e-10 
