# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262210741412e-03 
       1.131335172503e-05       7.820636910611e-03 
       1.221587619537e-05       8.422002863309e-03 
       1.319039970183e-05       9.069611468483e-03 
       1.424266597921e-05       9.767016597097e-03 
       1.537887696968e-05       1.051804905121e-02 
       1.660572937635e-05       1.132683267228e-02 
       1.793045413292e-05       1.219780503611e-02 
       1.936085902198e-05       1.313575284563e-02 
       2.090537469327e-05       1.414581930640e-02 
       2.257310435294e-05       1.523355567238e-02 
       2.437387741694e-05       1.640493241497e-02 
       2.631830744443e-05       1.766637992352e-02 
       2.841785469300e-05       1.902482450118e-02 
       3.068489366414e-05       2.048772438762e-02 
       3.313278603720e-05       2.206310993493e-02 
       3.577595942169e-05       2.375963097996e-02 
       3.862999239199e-05       2.558660045822e-02 
       4.171170630578e-05       2.755404713122e-02 
       4.503926444729e-05       2.967277212658e-02 
       4.863227907969e-05       3.195440571164e-02 
       5.251192703764e-05       3.441147200054e-02 
       5.670107454120e-05       3.705745710319e-02 
       6.122441196689e-05       3.990688441433e-02 
       6.610859936996e-05       4.297539195136e-02 
       7.138242361596e-05       4.627981909585e-02 
       7.707696804727e-05       4.983829746029e-02 
       8.322579568497e-05       5.367035072749e-02 
       8.986514704559e-05       5.779700632758e-02 
       9.703415373875e-05       6.224089768119e-02 
       1.047750691046e-04       6.702639649718e-02 
       1.131335172503e-04       7.217974787529e-02 
       1.221587619537e-04       7.772920165882e-02 
       1.319039970183e-04       8.370517293089e-02 
       1.424266597921e-04       9.014041177537e-02 
       1.537887696968e-04       9.707016417489e-02 
       1.660572937635e-04       1.045323719568e-01 
       1.793045413292e-04       1.125678760712e-01 
       1.936085902198e-04       1.212206287824e-01 
       2.090537469327e-04       1.305379321921e-01 
       2.257310435294e-04       1.405706785627e-01 
       2.437387741694e-04       1.513736277479e-01 
       2.631830744443e-04       1.630056774656e-01 
       2.841785469300e-04       1.755301780453e-01 
       3.068489366414e-04       1.890152425324e-01 
