# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594800e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069320e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743406e+03 
       1.660572937635e-03       6.376123051766e+03 
       2.090537469327e-03       7.815671868386e+03 
       2.631830744443e-03       9.517783069031e+03 
       3.313278603720e-03       1.149357460323e+04 
       4.171170630578e-03       1.373266013201e+04 
       5.251192703764e-03       1.619063614393e+04 
       6.610859936996e-03       1.877460417880e+04 
       8.322579568497e-03       2.132607230857e+04 
       1.047750691046e-02       2.360548535321e+04 
       1.319039970183e-02       2.528218625633e+04 
       1.660572937633e-02       2.595029033456e+04 
       2.090537453514e-02       2.520936910130e+04 
       2.631818545635e-02       2.287034995668e+04 
       3.311571692125e-02       1.928622684280e+04 
       4.113809243311e-02       1.568430515926e+04 
       4.792590854610e-02       1.361066005668e+04 
       5.284436902701e-02       1.259126064839e+04 
       5.689644391095e-02       1.195555621894e+04 
       6.051252627066e-02       1.147544524608e+04 
       6.388413457411e-02       1.105588988175e+04 
       6.711249296401e-02       1.064898788827e+04 
       7.025823437965e-02       1.022929987338e+04 
       7.336115587705e-02       9.784529106537e+03 
       7.644928796912e-02       9.311629506101e+03 
       7.954353299775e-02       8.814539377620e+03 
       8.266024078725e-02       8.302182397437e+03 
       8.581273398637e-02       7.786936034760e+03 
       8.901225918437e-02       7.283191032372e+03 
       9.226860540985e-02       6.805137822181e+03 
       9.559052048996e-02       6.365635639976e+03 
       9.898599946599e-02       5.974390050010e+03 
       1.024624891378e-01       5.637345193587e+03 
       1.060270359164e-01       5.355782955474e+03 
       1.096863943056e-01       5.126263952974e+03 
       1.134471073830e-01       4.940489120401e+03 
       1.173155669539e-01       4.786175373293e+03 
       1.212980586983e-01       4.647941162568e+03 
       1.254007961065e-01       4.509127836616e+03 
       1.296299459934e-01       4.354549441231e+03 
       1.339916477160e-01       4.173206243985e+03 
       1.384920277736e-01       3.961164329156e+03 
       1.431372111762e-01       3.722673453845e+03 
       1.479333307714e-01       3.469559943249e+03 
       1.528865355934e-01       3.218333944856e+03 
       1.580029992204e-01       2.986281794819e+03 
       1.632889290723e-01       2.786960196881e+03 
       1.687505775527e-01       2.626823133750e+03 
       1.743942559171e-01       2.503771294871e+03 
       1.802263517371e-01       2.407326009140e+03 
       1.862533508214e-01       2.322249542391e+03 
       1.924818644494e-01       2.231548170316e+03 
       1.989186627765e-01       2.122182784067e+03 
       2.055707152847e-01       1.992029382911e+03 
       2.124452391818e-01       1.850319028734e+03 
       2.195497567139e-01       1.712171184016e+03 
       2.268921624510e-01       1.590978820694e+03 
       2.344808017550e-01       1.493660710825e+03 
       2.423245618548e-01       1.418301516435e+03 
       2.504329772620e-01       1.354463253591e+03 
       2.588163516754e-01       1.288933214074e+03 
       2.674858990930e-01       1.213932235762e+03 
       2.764539076010e-01       1.130688315716e+03 
       2.857339303080e-01       1.048092197353e+03 
       2.953410092148e-01       9.761774576485e+02 
       3.052919395542e-01       9.178028390888e+02 
       3.156055844677e-01       8.678926898687e+02 
       3.263032530092e-01       8.185205758552e+02 
       3.374091587054e-01       7.651409018257e+02 
       3.489509817175e-01       7.106678418087e+02 
       3.609605657343e-01       6.607817292856e+02 
       3.734747921333e-01       6.180800602583e+02 
       3.865366902904e-01       5.793054767786e+02 
       4.001968667448e-01       5.403852937046e+02 
       4.145153713076e-01       5.011466730350e+02 
       4.295641718077e-01       4.644945079544e+02 
       4.454304922144e-01       4.314030286537e+02 
       4.622214006969e-01       4.001085282267e+02 
       4.800702491654e-01       3.690861733242e+02 
       4.991459272112e-01       3.394722926437e+02 
       5.196665217302e-01       3.119812525315e+02 
       5.419201087032e-01       2.852417668788e+02 
       5.662975451962e-01       2.593274344708e+02 
       5.933463737275e-01       2.345437211005e+02 
       6.238638458458e-01       2.102265523568e+02 
       6.590669257916e-01       1.864292846290e+02 
       7.009246080454e-01       1.627216732652e+02 
       7.528593308799e-01       1.388154075799e+02 
       8.213469537518e-01       1.141849772934e+02 
       9.196980813302e-01       8.835601252970e+01 
