# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927841901e-03 
       1.131335172503e-05       7.820331927698e-03 
       1.221587619537e-05       8.421676183954e-03 
       1.319039970183e-05       9.069258411429e-03 
       1.424266597921e-05       9.766638628875e-03 
       1.537887696968e-05       1.051764186498e-02 
       1.660572937635e-05       1.132639122572e-02 
       1.793045413292e-05       1.219733262633e-02 
       1.936085902198e-05       1.313524254929e-02 
       2.090537469327e-05       1.414526926953e-02 
       2.257310435294e-05       1.523296499401e-02 
       2.437387741694e-05       1.640429471570e-02 
       2.631830744443e-05       1.766569608118e-02 
       2.841785469300e-05       1.902408784301e-02 
       3.068489366414e-05       2.048693096198e-02 
       3.313278603720e-05       2.206225557535e-02 
       3.577595942169e-05       2.375870817888e-02 
       3.862999239199e-05       2.558560624710e-02 
       4.171170630578e-05       2.755297795541e-02 
       4.503926444729e-05       2.967162067103e-02 
       4.863227907969e-05       3.195316525400e-02 
       5.251192703764e-05       3.441013599060e-02 
       5.670107454120e-05       3.705601825240e-02 
       6.122441196689e-05       3.990533578205e-02 
       6.610859936996e-05       4.297372267828e-02 
       7.138242361596e-05       4.627802219770e-02 
       7.707696804727e-05       4.983636309960e-02 
       8.322579568497e-05       5.366826971625e-02 
       8.986514704559e-05       5.779476527229e-02 
       9.703415373875e-05       6.223848552056e-02 
       1.047750691046e-04       6.702380021717e-02 
       1.131335172503e-04       7.217695250688e-02 
       1.221587619537e-04       7.772619105810e-02 
       1.319039970183e-04       8.370193619027e-02 
       1.424266597921e-04       9.013692818526e-02 
       1.537887696968e-04       9.706641490756e-02 
       1.660572937635e-04       1.045283378404e-01 
       1.793045413292e-04       1.125635374973e-01 
       1.936085902198e-04       1.212159642177e-01 
       2.090537469327e-04       1.305329162970e-01 
       2.257310435294e-04       1.405652878440e-01 
       2.437387741694e-04       1.513678337166e-01 
       2.631830744443e-04       1.629994542485e-01 
       2.841785469300e-04       1.755234961129e-01 
       3.068489366414e-04       1.890080713240e-01 
       3.313278603720e-04       2.035264045471e-01 
       3.577595942169e-04       2.191571852819e-01 
       3.862999239199e-04       2.359849489648e-01 
       4.171170630578e-04       2.541004797691e-01 
       4.503926444729e-04       2.736012145093e-01 
       4.863227907969e-04       2.945916854885e-01 
       5.251192703764e-04       3.171839589417e-01 
       5.670107454121e-04       3.414980836142e-01 
       6.122441196689e-04       3.676625489435e-01 
       6.610859936996e-04       3.958147332800e-01 
       7.138242361596e-04       4.261013369861e-01 
       7.707696804727e-04       4.586787875259e-01 
       8.322579568497e-04       4.937136092652e-01 
       8.986514704559e-04       5.313826895678e-01 
       9.703415373875e-04       5.718735068199e-01 
       1.047750691046e-03       6.153841725899e-01 
       1.131335172503e-03       6.621233334321e-01 
       1.221587619537e-03       7.123098310897e-01 
       1.319039970183e-03       7.661720666941e-01 
       1.424266597921e-03       8.239546381808e-01 
       1.537887696968e-03       8.859011239426e-01 
       1.660572937635e-03       9.522588007305e-01 
       1.793045413292e-03       1.023280086403e+00 
       1.936085902198e-03       1.099216261002e+00 
       2.090537469327e-03       1.180312882817e+00 
       2.257310435294e-03       1.266803904721e+00 
