# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-04      -1.922571605543e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302817e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787401e-01      -1.826422296464e-01      -1.826432129559e-01      -2.204885532616e-01      -1.826542985964e-01       4.724475985997e-01       4.723209957178e-01 
       1.537887696968e-04      -2.536209534709e-01      -2.129362331515e-01      -2.129375663952e-01      -2.528361347682e-01      -2.129492363618e-01       4.724215074698e-01       4.722979361112e-01 
       1.660572937635e-04      -2.901738566666e-01      -2.482532503480e-01      -2.482550572866e-01      -2.891231431175e-01      -2.482669847894e-01       4.723912429436e-01       4.722711386115e-01 
       1.793045413292e-04      -3.309461141904e-01      -2.894255374993e-01      -2.894279852424e-01      -3.295430222052e-01      -2.894396522687e-01       4.723561657133e-01       4.722400134691e-01 
       1.936085902198e-04      -3.760529543376e-01      -3.374230361444e-01      -3.374263500134e-01      -3.741849491613e-01      -3.374369747648e-01       4.723155493592e-01       4.722038847312e-01 
       2.090537469327e-04      -4.254611876923e-01      -3.933760774918e-01      -3.933805610118e-01      -4.229829612777e-01      -3.933890030849e-01       4.722685694453e-01       4.721619773757e-01 
       2.257310435294e-04      -4.789266007346e-01      -4.586018083970e-01      -4.586078697644e-01      -4.756523757769e-01      -4.586125079988e-01       4.722142953828e-01       4.721134063009e-01 
       2.437387741694e-04      -5.359183643025e-01      -5.346349403256e-01      -5.346431274140e-01      -5.316134817938e-01      -5.346417050223e-01       4.721516832449e-01       4.720571652496e-01 
       2.631830744443e-04      -5.955323243351e-01      -6.232635151604e-01      -6.232745620943e-01      -5.899046060225e-01      -6.232639939096e-01       4.720795673447e-01       4.719921132564e-01 
       2.841785469300e-04      -6.563978151333e-01      -7.265704977434e-01      -7.265853855325e-01      -6.490902537699e-01      -7.265615235497e-01       4.719966544454e-01       4.719169622922e-01 
       3.068489366414e-04      -7.165890695595e-01      -8.469821283405e-01      -8.470021645312e-01      -7.071755245949e-01      -8.469595205308e-01       4.719015216001e-01       4.718302671187e-01 
       3.313278603720e-04      -7.735584276531e-01      -9.873241065385e-01      -9.873510282546e-01      -7.615458174094e-01      -9.872824573552e-01       4.717926131589e-01       4.717304129886e-01 
       3.577595942169e-04      -8.241193846132e-01      -1.150886863518e+00      -1.150922969760e+00      -8.089610223666e-01      -1.150819326532e+00       4.716682454070e-01       4.716156101590e-01 
       3.862999239199e-04      -8.645191023208e-01      -1.341501347863e+00      -1.341549669047e+00      -8.456449778166e-01      -1.341399458870e+00       4.715266112567e-01       4.714838886102e-01 
       4.171170630578e-04      -8.906490087690e-01      -1.563626979824e+00      -1.563691489794e+00      -8.675215929807e-01      -1.563480552728e+00       4.713657842115e-01       4.713330939136e-01 
       4.503926444729e-04      -8.984500158337e-01      -1.822453699393e+00      -1.822539578789e+00      -8.706528287163e-01      -1.822250858568e+00       4.711837266324e-01       4.711608918310e-01 
       4.863227907969e-04      -8.845573501911e-01      -2.124020292594e+00      -2.124134253919e+00      -8.519219457372e-01      -2.123747716850e+00       4.709782915595e-01       4.709647744762e-01 
       5.251192703764e-04      -8.471903596659e-01      -2.475351535525e+00      -2.475502205876e+00      -8.099631285027e-01      -2.474994977002e+00       4.707472126354e-01       4.707420669848e-01 
       5.670107454121e-04      -7.872173368414e-01      -2.884617045195e+00      -2.884815418596e+00      -7.462498803506e-01      -2.884162176419e+00       4.704880752243e-01       4.704899321773e-01 
       6.122441196689e-04      -7.091785061950e-01      -3.361315192574e+00      -3.361575143632e+00      -6.661066123338e-01      -3.360748750793e+00       4.701982616308e-01       4.702053692938e-01 
       6.610859936996e-04      -6.218653674786e-01      -3.916485878060e+00      -3.916824715872e+00      -5.792092855157e-01      -3.915796941935e+00       4.698748603410e-01       4.698851959015e-01 
       7.138242361596e-04      -5.378651953347e-01      -4.562956487284e+00      -4.563395525418e+00      -4.989495024053e-01      -4.562137538994e+00       4.695145372425e-01       4.695260027758e-01 
       7.707696804727e-04      -4.714189474065e-01      -5.315625925410e+00      -5.316191049913e+00      -4.399930110671e-01      -5.314673161074e+00       4.691133801130e-01       4.691240739861e-01 
       8.322579568497e-04      -4.342354206575e-01      -6.191792254164e+00      -6.192514390841e+00      -4.137081943871e-01      -6.190704434619e+00       4.686667381236e-01       4.686752623620e-01 
       8.986514704559e-04      -4.298263053060e-01      -7.211530134636e+00      -7.212445554441e+00      -4.221449986231e-01      -7.210305478591e+00       4.681691101220e-01       4.681748347815e-01 
       9.703415373875e-04      -4.485316274904e-01      -8.398124839374e+00      -8.399275269929e+00      -4.529724184941e-01      -8.396756150773e+00       4.676141299820e-01       4.676173038589e-01 
       1.047750691046e-03      -4.671796179753e-01      -9.778570465748e+00      -9.780002906922e+00      -4.796170456640e-01      -9.777039822418e+00       4.669946914550e-01       4.669962925899e-01 
       1.131335172503e-03      -4.575802271992e-01      -1.138414127184e+01      -1.138590745308e+01      -4.709838604989e-01      -1.138241689112e+01       4.663032245840e-01       4.663045175449e-01 
       1.221587619537e-03      -4.041959683340e-01      -1.325104520737e+01      -1.325320082431e+01      -4.108368335238e-01      -1.324908333935e+01       4.655319950834e-01       4.655339166834e-01 
       1.319039970183e-03      -3.220721738416e-01      -1.542117098452e+01      -1.542377483024e+01      -3.169509261134e-01      -1.541892292039e+01       4.646732591929e-01       4.646759352066e-01 
       1.424266597921e-03      -2.560953906469e-01      -1.794302779756e+01      -1.794614186509e+01      -2.397320381253e-01      -1.794044712543e+01       4.637213527440e-01       4.637241086589e-01 
       1.537887696968e-03      -2.465027694744e-01      -2.087254884994e+01      -2.087623807408e+01      -2.247339862989e-01      -2.086958765957e+01       4.626668437636e-01       4.626688303412e-01 
       1.660572937635e-03      -2.782871295819e-01      -2.427425773096e+01      -2.427859264440e+01      -2.586480472853e-01      -2.427084963255e+01       4.614990230247e-01       4.615000367750e-01 
       1.793045413292e-03      -2.770915365694e-01      -2.822256396093e+01      -2.822762693712e+01      -2.648407132234e-01      -2.821860849648e+01       4.602069380727e-01       4.602076172146e-01 
       1.936085902198e-03      -1.972937120377e-01      -3.280313919496e+01      -3.280903538416e+01      -1.942868502656e-01      -3.279851606829e+01       4.587791657784e-01       4.587801901494e-01 
       2.090537469327e-03      -1.127881246565e-01      -3.811450112568e+01      -3.812137501924e+01      -1.168280032320e-01      -3.810911548696e+01       4.572043314311e-01       4.572055306562e-01 
       2.257310435294e-03      -1.255640436117e-01      -4.426979388410e+01      -4.427785003717e+01      -1.272618611262e-01      -4.426359739341e+01       4.554706048124e-01       4.554713438491e-01 
       2.437387741694e-03      -1.660577846300e-01      -5.139878611585e+01      -5.140831278213e+01      -1.537915482252e-01      -5.139174209438e+01       4.535649193306e-01       4.535652687824e-01 
       2.631830744443e-03      -1.055288561574e-01      -5.965010030433e+01      -5.966148819188e+01      -8.406306257693e-02      -5.964217882999e+01       4.514734442683e-01       4.514739532483e-01 
       2.841785469300e-03      -5.934826580117e-02      -6.919369214717e+01      -6.920744391196e+01      -4.445988895445e-02      -6.918494297666e+01       4.491826003808e-01       4.491831009347e-01 
       3.068489366414e-03      -9.908699651819e-02      -8.022359472426e+01      -8.024032031399e+01      -8.442978638564e-02      -8.021411940279e+01       4.466783805078e-01       4.466786137359e-01 
       3.313278603720e-03      -3.829401287175e-02      -9.296091690387e+01      -9.298132293790e+01      -5.775800197394e-02      -9.295078341029e+01       4.439458740857e-01       4.439463105128e-01 
       3.577595942169e-03      -1.446046359826e-02      -1.076570768300e+02      -1.076819746989e+02      -2.319815468335e-01      -1.076464236293e+02       4.409704375984e-01       4.409707279196e-01 
       3.862999239199e-03      -5.334788402811e-03      -1.245972552720e+02      -1.246276251727e+02      -2.707887611373e-01      -1.245862349332e+02       4.377366750581e-01       4.377369400030e-01 
       4.171170630578e-03       4.015010004996e-02      -1.441040594406e+02      -1.441411947363e+02      -2.759257839656e-01      -1.440929970786e+02       4.342289420887e-01       4.342292294259e-01 
       4.503926444729e-03      -1.016935884000e-02      -1.665414227133e+02      -1.665871283157e+02      -3.209085544697e-01      -1.665309996201e+02       4.304315202425e-01       4.304317155691e-01 
       4.863227907969e-03       1.956953414509e-01      -1.923185991073e+02      -1.923753499037e+02       1.995115416254e-01      -1.923098071313e+02       4.263277899887e-01       4.263277899887e-01 
       5.251192703764e-03       1.936638063861e-01      -2.218952140744e+02      -2.219662041565e+02       1.974403964194e-01      -2.218897280237e+02       4.219029269982e-01       4.219029269982e-01 
       5.670107454120e-03       1.914696466595e-01      -2.557851549261e+02      -2.558743171311e+02       1.952035990565e-01      -2.557850224459e+02       4.171417032072e-01       4.171417032072e-01 
       6.122441196689e-03       1.891194702211e-01      -2.945587400974e+02      -2.946710221999e+02       1.928076310870e-01      -2.945666969941e+02       4.120266696941e-01       4.120266696941e-01 
       6.610859936996e-03       1.866034620946e-01      -3.388481069852e+02      -3.389901641490e+02       1.902425316559e-01      -3.388681430558e+02       4.065421978498e-01       4.065421978498e-01 
       7.138242361596e-03       1.839086682270e-01      -3.893496587665e+02      -3.895305484998e+02       1.874951981572e-01      -3.893875850149e+02       4.006731236495e-01       4.006731236495e-01 
       7.707696804727e-03       1.810326515363e-01      -4.468248154028e+02      -4.470562500570e+02       1.845630590460e-01      -4.468884578619e+02       3.944032527519e-01       3.944032527519e-01 
       8.322579568496e-03       1.779620703472e-01      -5.121023476549e+02      -5.123992463358e+02       1.814326287462e-01      -5.122019930535e+02       3.877179130810e-01       3.877179130810e-01 
       8.986514704559e-03       1.747002698092e-01      -5.860710060369e+02      -5.864532460712e+02       1.781071236185e-01      -5.862208613389e+02       3.806003080953e-01       3.806003080953e-01 
       9.703415373875e-03       1.712279233320e-01      -6.696809714459e+02      -6.701749459740e+02       1.745670665155e-01      -6.699004594598e+02       3.730365755635e-01       3.730365755635e-01 
       1.047750691046e-02       1.675441273472e-01      -7.639289104437e+02      -7.645683163384e+02       1.708114275572e-01      -7.642433206716e+02       3.650111020632e-01       3.650111020632e-01 
       1.131335172503e-02       1.636423538153e-01      -8.698454377289e+02      -8.706743359877e+02       1.668335487578e-01      -8.702884975272e+02       3.565093753872e-01       3.565093753872e-01 
       1.221587619537e-02       1.595218127332e-01      -9.884712541339e+02      -9.895472597422e+02       1.626325213006e-01      -9.890878160903e+02       3.475168440624e-01       3.475168440624e-01 
       1.319039970183e-02       1.551589379620e-01      -1.120841502138e+03      -1.122238620106e+03       1.581846531182e-01      -1.121689937641e+03       3.380236854442e-01       3.380236854442e-01 
       1.424266597920e-02       1.505729023461e-01      -1.267918915542e+03      -1.269732696143e+03       1.535090439123e-01      -1.269075484032e+03       3.280160305458e-01       3.280160305458e-01 
       1.537887696964e-02       1.457407433677e-01      -1.430591228275e+03      -1.432942465836e+03       1.485826564822e-01      -1.432153218906e+03       3.174902605764e-01       3.174902605764e-01 
       1.660572937560e-02       1.406758510813e-01      -1.609570979130e+03      -1.612612922641e+03       1.434188730874e-01      -1.611662843783e+03       3.064421004037e-01       3.064421004037e-01 
       1.793045412207e-02       1.353692207788e-01      -1.805371486011e+03      -1.809295231102e+03       1.380087202352e-01      -1.808149445547e+03       2.948776628551e-01       2.948776628551e-01 
       1.936085889642e-02       1.298146424004e-01      -2.018239222145e+03      -2.023279933572e+03       1.323461067429e-01      -2.021896593012e+03       2.828132920163e-01       2.828132920163e-01 
       2.090537351881e-02       1.240653024685e-01      -2.248043545275e+03      -2.254485498062e+03       1.264845045487e-01      -2.252815102197e+03       2.702712119847e-01       2.702712119847e-01 
       2.257309534705e-02       1.181149009692e-01      -2.494358719799e+03      -2.502538014241e+03       1.204179862624e-01      -2.500523072483e+03       2.572993721786e-01       2.572993721786e-01 
       2.437382002240e-02       1.119920931983e-01      -2.756398452667e+03      -2.766700807804e+03       1.141757905029e-01      -2.764276290908e+03       2.439632059448e-01       2.439632059448e-01 
       2.631799943729e-02       1.057476932676e-01      -3.033132247790e+03      -3.045982530869e+03       1.078095736125e-01      -3.043077582426e+03       2.303548459423e-01       2.303548459423e-01 
       2.841644544598e-02       9.943252672508e-02      -3.323462812998e+03      -3.339303366346e+03       1.013712649368e-01      -3.335844716347e+03       2.165989713556e-01       2.165989713556e-01 
       3.067933354524e-02       9.312855785841e-02      -3.626449541062e+03      -3.645700002222e+03       9.494429989985e-02      -3.641618212902e+03       2.028582300927e-01       2.028582300927e-01 
       3.311368469821e-02       8.692443076048e-02      -3.941619825855e+03      -3.964613524551e+03       8.861920744839e-02      -3.959852812579e+03       1.893451048391e-01       1.893451048391e-01 
       3.571840442514e-02       8.094606199271e-02      -4.269066147320e+03      -4.295961773869e+03       8.252428647147e-02      -4.290493676323e+03       1.763247260627e-01       1.763247260627e-01 
       3.847720347390e-02       7.533837325160e-02      -4.609286637285e+03      -4.639966947605e+03       7.680721966116e-02      -4.633806064880e+03       1.641046556537e-01       1.641046556537e-01 
       4.135335537314e-02       7.023370899802e-02      -4.962837411483e+03      -4.996836603718e+03       7.160309696477e-02      -4.990051954924e+03       1.529937203595e-01       1.529937203595e-01 
       4.429361666563e-02       6.574585473841e-02      -5.329637346778e+03      -5.366153234631e+03       6.702770234136e-02      -5.358866538850e+03       1.432124248738e-01       1.432124248738e-01 
       4.724366437916e-02       6.189575891710e-02      -5.708997124452e+03      -5.747013903275e+03       6.310253473580e-02      -5.739380534015e+03       1.348242178992e-01       1.348242178992e-01 
       5.016480834039e-02       5.863688247872e-02      -6.099729556543e+03      -6.138194676811e+03       5.978013152475e-02      -6.130376111039e+03       1.277258625479e-01       1.277258625479e-01 
       5.303989618930e-02       5.587138335692e-02      -6.500275352552e+03      -6.538259355837e+03       5.696078386907e-02      -6.530398253983e+03       1.217094707094e-01       1.217094707094e-01 
       5.586870668205e-02       5.349577887334e-02      -6.908517355640e+03      -6.945318340801e+03       5.453887478652e-02      -6.937522352047e+03       1.165352186963e-01       1.165352186963e-01 
       5.866042679206e-02       5.140426258486e-02      -7.321551121053e+03      -7.356747706682e+03       5.240657720290e-02      -7.349081406999e+03       1.119779870358e-01       1.119779870358e-01 
       6.142798931504e-02       4.950544781692e-02      -7.735566599543e+03      -7.769044595589e+03       5.047078164691e-02      -7.761525577605e+03       1.078461204542e-01       1.078461204542e-01 
       6.418496438662e-02       4.773195595706e-02      -8.145843673969e+03      -8.177800468274e+03       4.866272474965e-02      -8.170398922179e+03       1.039840397500e-01       1.039840397500e-01 
       6.694418832236e-02       4.602871805136e-02      -8.547048834050e+03      -8.577983520510e+03       4.692625988898e-02      -8.570623960452e+03       1.002713155041e-01       1.002713155041e-01 
       6.971731104453e-02       4.435281235623e-02      -8.933643096947e+03      -8.964329395659e+03       4.521767161052e-02      -8.956894960779e+03       9.661982721851e-02       9.661982721851e-02 
       7.251476154108e-02       4.267490636053e-02      -9.300274992563e+03      -9.331716942020e+03       4.350708898129e-02      -9.324056279645e+03       9.296983737095e-02       9.296983737095e-02 
       7.534587669814e-02       4.098830357992e-02      -9.642228601880e+03      -9.675594369536e+03       4.178752394950e-02      -9.667531813075e+03       8.928667692665e-02       8.928667692665e-02 
       7.821907664495e-02       3.927996543586e-02      -9.956420227141e+03      -9.992954607077e+03       4.004584746790e-02      -9.984303398101e+03       8.556229605265e-02       8.556229605265e-02 
       8.114203771084e-02       3.755392993188e-02      -1.024168277856e+04      -1.028259973847e+04       3.828620785548e-02      -1.027317828927e+04       8.180936761282e-02       8.180936761282e-02 
       8.412184533139e-02       3.583198519872e-02      -1.049934092695e+04      -1.054570065851e+04       3.653068506515e-02      -1.053535107210e+04       7.805872621325e-02       7.805872621325e-02 
       8.716512277352e-02       3.413427299749e-02      -1.073377990063e+04      -1.078636002451e+04       3.479983436952e-02      -1.077496736256e+04       7.435676730350e-02       7.435676730350e-02 
       9.027813693913e-02       3.248400038379e-02      -1.095266954939e+04      -1.101184172388e+04       3.311736909795e-02      -1.099935236259e+04       7.076067513785e-02       7.076067513785e-02 
       9.346688429613e-02       3.090927201386e-02      -1.116661266445e+04      -1.123223941736e+04       3.151193832056e-02      -1.121867633989e+04       6.733116299635e-02       6.733116299635e-02 
       9.673716026122e-02       2.943749434470e-02      -1.138856553537e+04      -1.145994214187e+04       3.001146856797e-02      -1.144541334738e+04       6.412610198721e-02       6.412610198721e-02 
       1.000946150608e-01       2.809087773336e-02      -1.163252716974e+04      -1.170838419157e+04       2.863859180235e-02      -1.169308199074e+04       6.119241536061e-02       6.119241536061e-02 
       1.035447986307e-01       2.688272734127e-02      -1.191213327680e+04      -1.199070981089e+04       2.740688464404e-02      -1.197489946248e+04       5.856057445408e-02       5.856057445408e-02 
       1.070931966524e-01       2.581683761624e-02      -1.223829284767e+04      -1.231751009800e+04       2.632020296971e-02      -1.230150343076e+04       5.623729922829e-02       5.623729922829e-02 
       1.107452594180e-01       2.488229444430e-02      -1.261715971637e+04      -1.269486620176e+04       2.536745405128e-02      -1.267898461559e+04       5.420311090985e-02       5.420311090985e-02 
       1.145064248899e-01       2.405903448101e-02      -1.304802298320e+04      -1.312232105298e+04       2.452816216593e-02      -1.310684640837e+04       5.241173384783e-02       5.241173384783e-02 
       1.183821370656e-01       2.331591054091e-02      -1.352188538762e+04      -1.359147360098e+04       2.377055803310e-02      -1.357659704277e+04       5.079355433436e-02       5.079355433436e-02 
       1.223778605591e-01       2.261407728716e-02      -1.402135583601e+04      -1.408584934858e+04       2.305503755536e-02      -1.407162360524e+04       4.926386983599e-02       4.926386983599e-02 
       1.264990921707e-01       2.191212604347e-02      -1.452211833416e+04      -1.458226263147e+04       2.233940008705e-02      -1.456857058342e+04       4.773447516045e-02       4.773447516045e-02 
       1.307513701078e-01       2.117409148062e-02      -1.499641401671e+04      -1.505412516693e+04       2.158698661087e-02      -1.504067455641e+04       4.612802328975e-02       4.612802328975e-02 
       1.351402814485e-01       2.037765417716e-02      -1.541822101449e+04      -1.547638392887e+04       2.077501276802e-02      -1.546273844013e+04       4.439221326820e-02       4.439221326820e-02 
       1.396714683894e-01       1.951450947820e-02      -1.576980548429e+04      -1.583181836692e+04       1.989503656850e-02      -1.581746652403e+04       4.251200152565e-02       4.251200152565e-02 
       1.443506337875e-01       1.859707473055e-02      -1.604757508425e+04      -1.611667392056e+04       1.895971731729e-02      -1.610113070744e+04       4.051436272492e-02       4.051436272492e-02 
       1.491835464900e-01       1.765698352877e-02      -1.626570410331e+04      -1.634418887068e+04       1.800127450787e-02      -1.632711167406e+04       3.846427359393e-02       3.846427359393e-02 
       1.541760469368e-01       1.673412699331e-02      -1.645652054776e+04      -1.654505936707e+04       1.706041289361e-02      -1.652635160041e+04       3.645299383329e-02       3.645299383329e-02 
       1.593340535209e-01       1.587276202695e-02      -1.666503926378e+04      -1.676228682475e+04       1.618225153764e-02      -1.674215394729e+04       3.457674821555e-02       3.457674821555e-02 
       1.646635701934e-01       1.510838212479e-02      -1.693842181149e+04      -1.704113135495e+04       1.540297072391e-02      -1.702006270410e+04       3.291214039990e-02       3.291214039990e-02 
       1.701706958081e-01       1.445697442119e-02      -1.731159361931e+04      -1.741532831508e+04       1.473886466398e-02      -1.739398930919e+04       3.149340916366e-02       3.149340916366e-02 
       1.758616357070e-01       1.390958146207e-02      -1.779383127399e+04      -1.789419645007e+04       1.418079731284e-02      -1.787324317568e+04       3.030059618959e-02       3.030059618959e-02 
       1.817427160581e-01       1.343293776820e-02      -1.836090326527e+04      -1.845498011828e+04       1.369486620490e-02      -1.843484467941e+04       2.926277314962e-02       2.926277314962e-02 
       1.878204014651e-01       1.298335868677e-02      -1.896139059475e+04      -1.904886905341e+04       1.323652423306e-02      -1.902959017180e+04       2.828355085991e-02       2.828355085991e-02 
       1.941013163855e-01       1.251253215448e-02      -1.952204307485e+04      -1.960563279145e+04       1.275652041516e-02      -1.958679787211e+04       2.725815808088e-02       2.725815808088e-02 
       2.005922709060e-01       1.198936755990e-02      -1.997881524949e+04      -2.006347466403e+04       1.222315713544e-02      -2.004433781106e+04       2.611880776587e-02       2.611880776587e-02 
       2.073002914514e-01       1.141447668472e-02      -2.030952205207e+04      -2.040063756773e+04       1.163705016634e-02      -2.038039239721e+04       2.486581749625e-02       2.486581749625e-02 
       2.142326570343e-01       1.081736072191e-02      -2.054856487669e+04      -2.064970620110e+04       1.102829098269e-02      -2.062782069054e+04       2.356524855379e-02       2.356524855379e-02 
       2.213969417044e-01       1.024259299692e-02      -2.077187784461e+04      -2.088308770248e+04       1.044231069448e-02      -2.085955979058e+04       2.231268990708e-02       2.231268990708e-02 
       2.288010639201e-01       9.727598116623e-03      -2.106469953740e+04      -2.118230134536e+04       9.917271270068e-03      -2.115768631091e+04       2.119054469529e-02       2.119054469529e-02 
       2.364533436625e-01       9.289952451477e-03      -2.148669151200e+04      -2.160494243369e+04       9.471093542186e-03      -2.158010156251e+04       2.023730095870e-02       2.023730095870e-02 
