# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744070e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671868420e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013035e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460423944e+04 
       8.322579568497e-03       2.132607231895e+04 
       1.047750691046e-02       2.360547804497e+04 
       1.319039970183e-02       2.528218655428e+04 
       1.660572937633e-02       2.595026615482e+04 
       2.090537453514e-02       2.520935797997e+04 
       2.631818545635e-02       2.287033593807e+04 
       3.311571692125e-02       1.928623530149e+04 
       4.113809243311e-02       1.568427515408e+04 
       4.792590854610e-02       1.361065821706e+04 
       5.284436902701e-02       1.259129478393e+04 
       5.689644391095e-02       1.195555305599e+04 
       6.051252627066e-02       1.147548528572e+04 
       6.388413457411e-02       1.105591057607e+04 
       6.711249296401e-02       1.064899609863e+04 
       7.025823437965e-02       1.022929305868e+04 
       7.336115587705e-02       9.784498851971e+03 
       7.644928796912e-02       9.311649001313e+03 
       7.954353299775e-02       8.814556160380e+03 
       8.266024078725e-02       8.302116296566e+03 
       8.581273398637e-02       7.786958716430e+03 
       8.901225918437e-02       7.283167744095e+03 
       9.226860540985e-02       6.805126443243e+03 
       9.559052048996e-02       6.365646082217e+03 
       9.898599946599e-02       5.974394361042e+03 
       1.024624891378e-01       5.637318542914e+03 
       1.060270359164e-01       5.355772558565e+03 
       1.096863943056e-01       5.126248435213e+03 
       1.134471073830e-01       4.940467296911e+03 
       1.173155669539e-01       4.786168032223e+03 
       1.212980586983e-01       4.647937288611e+03 
       1.254007961065e-01       4.509140183677e+03 
       1.296299459934e-01       4.354547422311e+03 
       1.339916477160e-01       4.173210446036e+03 
       1.384920277736e-01       3.961159405834e+03 
       1.431372111762e-01       3.722682226742e+03 
       1.479333307714e-01       3.469551290213e+03 
       1.528865355934e-01       3.218334031074e+03 
       1.580029992204e-01       2.986288256703e+03 
       1.632889290723e-01       2.786968788483e+03 
       1.687505775527e-01       2.626828645606e+03 
       1.743942559171e-01       2.503753663750e+03 
       1.802263517371e-01       2.407340940892e+03 
       1.862533508214e-01       2.322250652641e+03 
       1.924818644494e-01       2.231552995336e+03 
       1.989186627765e-01       2.122191918858e+03 
       2.055707152847e-01       1.992028497616e+03 
       2.124452391818e-01       1.850317416865e+03 
       2.195497567139e-01       1.712181784532e+03 
       2.268921624510e-01       1.590992414128e+03 
       2.344808017550e-01       1.493667188394e+03 
       2.423245618548e-01       1.418310104654e+03 
