# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087846e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597448e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674949e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855317e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194485e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937241e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179094e-01      -9.778570466222e+00      -9.780002907409e+00      -4.796170455971e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220721117868e-01      -1.542117098390e+01      -1.542377482983e+01      -3.169508550207e-01      -1.541892291992e+01       4.646732591798e-01       4.646759351951e-01 
       1.660572937635e-03      -2.782871291701e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470157e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368357e-01 
       2.090537469327e-03      -1.127872147344e-01      -3.811450107536e+01      -3.812137493438e+01      -1.168271323885e-01      -3.810911540726e+01       4.572043304743e-01       4.572055297056e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257311e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401282928e-02      -9.296091696690e+01      -9.298132300254e+01      -5.775800198000e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108202e-01 
       4.171170630578e-03       4.015059510609e-02      -1.441040585601e+02      -1.441411940068e+02      -2.759254188851e-01      -1.440929963256e+02       4.342289398193e-01       4.342292271574e-01 
       5.251192703764e-03       1.936628785210e-01      -2.218952755136e+02      -2.219662656281e+02       1.974394676298e-01      -2.218897894724e+02       4.219030438361e-01       4.219030438361e-01 
       6.610859936996e-03       1.866029819434e-01      -3.388481586021e+02      -3.389902157785e+02       1.902420510382e-01      -3.388681946682e+02       4.065422597692e-01       4.065422597692e-01 
       8.322579568497e-03       1.779649581300e-01      -5.121019020955e+02      -5.123987992436e+02       1.814355196117e-01      -5.122015463317e+02       3.877175749305e-01       3.877175749305e-01 
       1.047750691046e-02       1.675424714586e-01      -7.639295175568e+02      -7.645689208368e+02       1.708097706644e-01      -7.642439254012e+02       3.650113908883e-01       3.650113908883e-01 
       1.319039970183e-02       1.551582419652e-01      -1.120841401930e+03      -1.122238544089e+03       1.581839555381e-01      -1.121689857865e+03       3.380236614034e-01       3.380236614034e-01 
       1.660572937633e-02       1.406631290866e-01      -1.609579702573e+03      -1.612621655049e+03       1.434061388749e-01      -1.611671572223e+03       3.064437600042e-01       3.064437600042e-01 
       2.090537453514e-02       1.240618566939e-01      -2.248048266805e+03      -2.254490202978e+03       1.264810561795e-01      -2.252819808326e+03       2.702717503019e-01       2.702717503019e-01 
       2.631818545635e-02       1.057396108048e-01      -3.033172025543e+03      -3.046022628592e+03       1.078014731152e-01      -3.043117618340e+03       2.303546202149e-01       2.303546202149e-01 
       3.311571692125e-02       8.691415112158e-02      -3.941895843081e+03      -3.964892678771e+03       8.860882752855e-02      -3.960131394334e+03       1.893351854296e-01       1.893351854296e-01 
       4.113809243311e-02       7.058804470626e-02      -4.936290994837e+03      -4.970068717213e+03       7.196438516263e-02      -4.963326561792e+03       1.537710559541e-01       1.537710559541e-01 
       4.792590854610e-02       6.108160452795e-02      -5.798861904827e+03      -5.837074576039e+03       6.227264301345e-02      -5.829384084759e+03       1.330675011992e-01       1.330675011992e-01 
       5.284436902701e-02       5.604248507742e-02      -6.472610150044e+03      -6.510653085167e+03       5.713531149487e-02      -6.502790896477e+03       1.220934576327e-01       1.220934576327e-01 
       5.689644391095e-02       5.269510056933e-02      -7.059734887839e+03      -7.095980315153e+03       5.372269284826e-02      -7.088226822120e+03       1.148040991860e-01       1.148040991860e-01 
       6.051252627066e-02       5.011372496917e-02      -7.598592250175e+03      -7.632633740506e+03       5.109098795655e-02      -7.625066792395e+03       1.091800070788e-01       1.091800070788e-01 
       6.388413457411e-02       4.791915400195e-02      -8.101473580295e+03      -8.133578270986e+03       4.885361721363e-02      -8.126166622761e+03       1.043974100503e-01       1.043974100503e-01 
       6.711249296401e-02       4.592390346291e-02      -8.571190391021e+03      -8.602086092296e+03       4.681945466354e-02      -8.594725532487e+03       1.000495873790e-01       1.000495873790e-01 
       7.025823437965e-02       4.402497513580e-02      -9.006718182134e+03      -9.037467462700e+03       4.488351131968e-02      -9.030001659856e+03       9.591430821079e-02       9.591430821079e-02 
       7.336115587705e-02       4.216977840137e-02      -9.405950518895e+03      -9.437843537427e+03       4.299211427277e-02      -9.430081140563e+03       9.186987594213e-02       9.186987594213e-02 
       7.644928796912e-02       4.032784006751e-02      -9.767188314240e+03      -9.801629912567e+03       4.111425130107e-02      -9.793362111921e+03       8.785671362115e-02       8.785671362115e-02 
       7.954353299775e-02       3.849286986507e-02      -1.009021624883e+04      -1.012860374271e+04       3.924348516900e-02      -1.011962297043e+04       8.385802100819e-02       8.385802100819e-02 
       8.266024078725e-02       3.667056086797e-02      -1.037714746920e+04      -1.042073538328e+04       3.738563736555e-02      -1.041085581002e+04       7.988829076171e-02       7.988829076171e-02 
       8.581273398637e-02       3.487898828541e-02      -1.063305330539e+04      -1.068281552381e+04       3.555912118687e-02      -1.067189377467e+04       7.598503112921e-02       7.598503112921e-02 
       8.901225918437e-02       3.314166245875e-02      -1.086602782585e+04      -1.092252593518e+04       3.378790646779e-02      -1.091048081697e+04       7.219951357204e-02       7.219951357204e-02 
       9.226860540985e-02       3.148587245776e-02      -1.108720912809e+04      -1.115048279407e+04       3.209980754865e-02      -1.113731156597e+04       6.859026567985e-02       6.859026567985e-02 
       9.559052048996e-02       2.993625853165e-02      -1.131024829511e+04      -1.137974556331e+04       3.051998128722e-02      -1.136553411185e+04       6.521540951610e-02       6.521540951610e-02 
       9.898599946599e-02       2.851804619093e-02      -1.155009647298e+04      -1.162466316298e+04       2.907409785394e-02      -1.160958728027e+04       6.212397900221e-02       6.212397900221e-02 
       1.024624891378e-01       2.724445508488e-02      -1.182155270047e+04      -1.189950066858e+04       2.777567171069e-02      -1.188381540751e+04       5.934937110445e-02       5.934937110445e-02 
       1.060270359164e-01       2.612025666127e-02      -1.213691124806e+04      -1.221616959140e+04       2.662956292720e-02      -1.220018632490e+04       5.690143911181e-02       5.690143911181e-02 
       1.096863943056e-01       2.513976044485e-02      -1.250407836872e+04      -1.258243584731e+04       2.562994258388e-02      -1.256648559770e+04       5.476440140876e-02       5.476440140876e-02 
       1.134471073830e-01       2.428167951533e-02      -1.292438420651e+04      -1.299980177936e+04       2.475513648998e-02      -1.298418821198e+04       5.289540854805e-02       5.289540854805e-02 
       1.173155669539e-01       2.351543018120e-02      -1.339094509921e+04      -1.346190438740e+04       2.397395768450e-02      -1.344685166032e+04       5.122705080163e-02       5.122705080163e-02 
       1.212980586983e-01       2.280277796509e-02      -1.388835476682e+04      -1.395419453949e+04       2.324741798608e-02      -1.393979711961e+04       4.967510338670e-02       4.967510338670e-02 
       1.254007961065e-01       2.210162205010e-02      -1.439356582884e+04      -1.445472686521e+04       2.253260140144e-02      -1.444091343279e+04       4.814864884430e-02       4.814864884430e-02 
       1.296299459934e-01       2.137395264100e-02      -1.487906754098e+04      -1.493718106971e+04       2.179075423504e-02      -1.492370198278e+04       4.656460406860e-02       4.656460406860e-02 
       1.339916477160e-01       2.059272221259e-02      -1.531788817651e+04      -1.537563346656e+04       2.099428987665e-02      -1.536208290280e+04       4.486262441832e-02       4.486262441832e-02 
       1.384920277736e-01       1.974569405062e-02      -1.568949633115e+04      -1.575020588941e+04       2.013073824880e-02      -1.573608177492e+04       4.301669914938e-02       4.301669914938e-02 
       1.431372111762e-01       1.883981402371e-02      -1.598628958473e+04      -1.605331976875e+04       1.920718879602e-02      -1.603811853207e+04       4.104292865663e-02       4.104292865663e-02 
       1.479333307714e-01       1.790105938843e-02      -1.621794156612e+04      -1.629390829061e+04       1.825012410628e-02      -1.627723946305e+04       3.899767429673e-02       3.899767429673e-02 
       1.528865355934e-01       1.696966416666e-02      -1.641254251829e+04      -1.649858346447e+04       1.730055209469e-02      -1.648027979464e+04       3.696716344599e-02       3.696716344599e-02 
       1.580029992204e-01       1.608871050651e-02      -1.661252898325e+04      -1.670782075629e+04       1.640241823625e-02      -1.668800959879e+04       3.504805369061e-02       3.504805369061e-02 
       1.632889290723e-01       1.529793717550e-02      -1.686614453163e+04      -1.696788175949e+04       1.559622063636e-02      -1.694698663901e+04       3.332491357270e-02       3.332491357270e-02 
       1.687505775527e-01       1.461777372902e-02      -1.721249983643e+04      -1.731644693464e+04       1.490279853624e-02      -1.729510383004e+04       3.184363695335e-02       3.184363695335e-02 
       1.743942559171e-01       1.404641216301e-02      -1.766890211890e+04      -1.777052204644e+04       1.432029942550e-02      -1.774940904983e+04       3.059916472313e-02       3.059916472313e-02 
       1.802263517371e-01       1.355656022211e-02      -1.821948538272e+04      -1.831535225091e+04       1.382089380740e-02      -1.829497812268e+04       2.953148848437e-02       2.953148848437e-02 
       1.862533508214e-01       1.310487249368e-02      -1.881883158473e+04      -1.890790094694e+04       1.336040573704e-02      -1.888841489169e+04       2.854810924553e-02       2.854810924553e-02 
       1.924818644494e-01       1.264389721119e-02      -1.939821276627e+04      -1.948244504937e+04       1.289044686821e-02      -1.946354594954e+04       2.754433914082e-02       2.754433914082e-02 
       1.989186627765e-01       1.213608007346e-02      -1.988710925561e+04      -1.997102993857e+04       1.237272607002e-02      -1.995203575559e+04       2.643785267032e-02       2.643785267032e-02 
       2.055707152847e-01       1.157273748270e-02      -2.025067778003e+04      -2.033977459888e+04       1.179839984939e-02      -2.031986286360e+04       2.521089735863e-02       2.521089735863e-02 
       2.124452391818e-01       1.097804609150e-02      -2.050904355247e+04      -2.060755293216e+04       1.119210745261e-02      -2.058609120183e+04       2.391497393077e-02       2.391497393077e-02 
       2.195497567139e-01       1.039431259006e-02      -2.073037660893e+04      -2.083933072820e+04       1.059698355495e-02      -2.081616826718e+04       2.264252703906e-02       2.264252703906e-02 
       2.268921624510e-01       9.861915982630e-03      -2.100086202606e+04      -2.111744907300e+04       1.005420495394e-02      -2.109301173191e+04       2.148273796440e-02       2.148273796440e-02 
       2.344808017550e-01       9.405046614496e-03      -2.139000307689e+04      -2.150875920497e+04       9.588427100670e-03      -2.148386767559e+04       2.048745032020e-02       2.048745032020e-02 
       2.423245618548e-01       9.020309707217e-03      -2.191577810531e+04      -2.203132869093e+04       9.196190705431e-03      -2.200678440228e+04       1.964951077008e-02       1.964951077008e-02 
       2.504329772620e-01       8.675808975866e-03      -2.252088869759e+04      -2.263089777612e+04       8.844977585414e-03      -2.260704318082e+04       1.889951920175e-02       1.889951920175e-02 
       2.588163516754e-01       8.329900667650e-03      -2.310015879736e+04      -2.320676535769e+04       8.492325394663e-03      -2.318327310536e+04       1.814601872521e-02       1.814601872521e-02 
       2.674858990930e-01       7.956528890812e-03      -2.356739997150e+04      -2.367599439285e+04       8.111670577479e-03      -2.365205334613e+04       1.733233562675e-02       1.733233562675e-02 
       2.764539076010e-01       7.557746401768e-03      -2.390745258987e+04      -2.402321312658e+04       7.705110114366e-03      -2.399804982716e+04       1.646343715249e-02       1.646343715249e-02 
       2.857339303080e-01       7.161465546464e-03      -2.419415154209e+04      -2.431851639870e+04       7.301101188099e-03      -2.429192133246e+04       1.560013157443e-02       1.560013157443e-02 
       2.953410092148e-01       6.802075227123e-03      -2.454791035130e+04      -2.467760516347e+04       6.934701190092e-03      -2.465007134439e+04       1.481701418608e-02       1.481701418608e-02 
       3.052919395542e-01       6.490708874980e-03      -2.503241062077e+04      -2.516208192489e+04       6.617268481648e-03      -2.513440920258e+04       1.413930395064e-02       1.413930395064e-02 
       3.156055844677e-01       6.211417760985e-03      -2.560596937645e+04      -2.573260122697e+04       6.332530988524e-03      -2.570523567430e+04       1.353076205315e-02       1.353076205315e-02 
       3.263032530092e-01       5.935663050870e-03      -2.616058093952e+04      -2.628597998028e+04       6.051404235229e-03      -2.625864426182e+04       1.293062503101e-02       1.293062503101e-02 
       3.374091587054e-01       5.647067052922e-03      -2.660968352322e+04      -2.673858856088e+04       5.757177562904e-03      -2.671057165351e+04       1.230153974083e-02       1.230153974083e-02 
       3.489509817175e-01       5.354683069586e-03      -2.698388050496e+04      -2.711924983512e+04       5.459092506977e-03      -2.709011052858e+04       1.166465647076e-02       1.166465647076e-02 
       3.609605657343e-01       5.079751083673e-03      -2.738805582396e+04      -2.752821084325e+04       5.178798361884e-03      -2.749820317608e+04       1.106559635913e-02       1.106559635913e-02 
       3.734747921333e-01       4.832809599536e-03      -2.789582907337e+04      -2.803671144938e+04       4.927040718410e-03      -2.800644044823e+04       1.052750245114e-02       1.052750245114e-02 
       3.865366902904e-01       4.601667314075e-03      -2.845581853240e+04      -2.859595652629e+04       4.691393914361e-03      -2.856563729132e+04       1.002426398679e-02       1.002426398679e-02 
       4.001968667448e-01       4.370873789259e-03      -2.897091235624e+04      -2.911297304269e+04       4.456093955785e-03      -2.908220113569e+04       9.520723018296e-03       9.520723018296e-03 
       4.145153713076e-01       4.138185720320e-03      -2.942586076859e+04      -2.957265568572e+04       4.218872712244e-03      -2.954100853411e+04       9.014342669960e-03       9.014342669960e-03 
       4.295641718077e-01       3.915908031341e-03      -2.990338323931e+04      -3.005399045718e+04       3.992262739080e-03      -3.002160578723e+04       8.530369434237e-03       8.530369434237e-03 
       4.454304922144e-01       3.708357024552e-03      -3.045035096096e+04      -3.060217768074e+04       3.780664954600e-03      -3.056944107468e+04       8.078256450530e-03       8.078256450530e-03 
       4.622214006969e-01       3.508392746249e-03      -3.101974678651e+04      -3.117307653477e+04       3.576796508659e-03      -3.113993699333e+04       7.642010955176e-03       7.642010955176e-03 
       4.800702491654e-01       3.308587490773e-03      -3.155502924511e+04      -3.171208796695e+04       3.373095429993e-03      -3.167820695749e+04       7.206776126890e-03       7.206776126890e-03 
       4.991459272112e-01       3.113737026503e-03      -3.210552941665e+04      -3.226605305357e+04       3.174450270720e-03      -3.223146744788e+04       6.782894154357e-03       6.782894154357e-03 
       5.196665217302e-01       2.927745558961e-03      -3.271911219863e+04      -3.288170008664e+04       2.984828106703e-03      -3.284661065703e+04       6.377215734619e-03       6.377215734619e-03 
       5.419201087032e-01       2.743397083199e-03      -3.334087005768e+04      -3.350660407781e+04       2.796885322602e-03      -3.347083900122e+04       5.975662912809e-03       5.975662912809e-03 
       5.662975451962e-01       2.560851274674e-03      -3.398487344404e+04      -3.415427873423e+04       2.610780312137e-03      -3.411774923000e+04       5.578032491316e-03       5.578032491316e-03 
       5.933463737275e-01       2.381185274083e-03      -3.469179347725e+04      -3.486425096515e+04       2.427611368642e-03      -3.482703546105e+04       5.186685896400e-03       5.186685896400e-03 
       6.238638458458e-01       2.200318163858e-03      -3.544129345809e+04      -3.561772106169e+04       2.243220528600e-03      -3.557966328540e+04       4.793052902145e-03       4.793052902145e-03 
       6.590669257916e-01       2.017875817172e-03      -3.627435107728e+04      -3.645475979322e+04       2.057220877439e-03      -3.641583343237e+04       4.395631158253e-03       4.395631158253e-03 
       7.009246080454e-01       1.830013125466e-03      -3.720851936837e+04      -3.739365749512e+04       1.865695197578e-03      -3.735371561383e+04       3.986403156660e-03       3.986403156660e-03 
       7.528593308799e-01       1.632936912576e-03      -3.830392620919e+04      -3.849445906608e+04       1.664776341267e-03      -3.845335002743e+04       3.557103741190e-03       3.557103741190e-03 
       8.213469537518e-01       1.419982513810e-03      -3.964684980897e+04      -3.984404658102e+04       1.447671180448e-03      -3.980149879474e+04       3.093400489463e-03       3.093400489463e-03 
       9.196980813302e-01       1.182823173552e-03      -4.140520466132e+04      -4.161113413046e+04       1.205886053794e-03      -4.156670137749e+04       2.576588270466e-03       2.576588270466e-03 
       1.075112183810e+00       9.168565648238e-04      -4.385876301557e+04      -4.407689674143e+04       9.347336713319e-04      -4.402983079995e+04       1.997236407970e-03       1.997236407970e-03 
       1.322697471132e+00       6.512272583917e-04      -4.715586509430e+04      -4.739044021275e+04       6.639259479957e-04      -4.733982932017e+04       1.418716651964e-03       1.418716651964e-03 
       1.662328205042e+00       4.445356582772e-04      -5.083765593931e+04      -5.109068280438e+04       4.532032671044e-04      -5.103609893839e+04       9.683535480704e-04       9.683535480704e-04 
       2.092692408506e+00       3.012005441651e-04      -5.458861682867e+04      -5.486059248448e+04       3.070732575250e-04      -5.480193745422e+04       6.561077079131e-04       6.561077079131e-04 
       2.634543445090e+00       2.032428425129e-04      -5.837536006833e+04      -5.866671290112e+04       2.072053357225e-04      -5.860390909298e+04       4.426962889899e-04       4.426962889899e-04 
       3.316693691389e+00       1.366179197778e-04      -6.219236793902e+04      -6.250366933632e+04       1.392815437079e-04      -6.243661836719e+04       2.975902297046e-04       2.975902297046e-04 
       4.175469971226e+00       9.152607304937e-05      -6.603356564326e+04      -6.636564094373e+04       9.331050174230e-05      -6.629420645080e+04       1.993677336008e-04       1.993677336008e-04 
       5.256605252960e+00       6.112902061417e-05      -6.989440189705e+04      -7.024852007971e+04       6.232074501967e-05      -7.017249756770e+04       1.331515509841e-04       1.331515509841e-04 
       6.617673932723e+00       4.071346436568e-05      -7.377100347843e+04      -7.414917985972e+04       4.150709503330e-05      -7.406824910048e+04       8.867707793704e-05       8.867707793704e-05 
       8.331157880872e+00       2.704449293307e-05      -7.765839768687e+04      -7.806389146766e+04       2.757162124973e-05      -7.797753891035e+04       5.890454687478e-05       5.890454687478e-05 
       1.048830636590e+01       1.792379324457e-05      -8.155063044999e+04      -8.198878163065e+04       1.827305662354e-05      -8.189616963380e+04       3.903398449571e-05       3.903398449571e-05 
       1.320399541071e+01       1.185303655649e-05      -8.544058550845e+04      -8.592013591031e+04       1.208391587117e-05      -8.581989621846e+04       2.580876840205e-05       2.580876840205e-05 
       1.662284535976e+01       7.822534090106e-06      -8.931852717819e+04      -8.985383531891e+04       7.974817576237e-06      -8.974372299501e+04       1.702877383880e-05       1.702877383880e-05 
       2.092692243973e+01       5.153101234339e-06      -9.316717852927e+04      -9.378178826807e+04       5.253322802121e-06      -9.365812508069e+04       1.121307572147e-05       1.121307572147e-05 
       2.634543445002e+01       3.388534828844e-06      -9.695920813645e+04      -9.769168248757e+04       3.454340778628e-06      -9.754844632368e+04       7.368848913833e-06       7.368848913833e-06 
       3.316693691389e+01       2.224479722928e-06      -1.006493918697e+05      -1.015626841466e+05       2.267577438413e-06      -1.013900468026e+05       4.832530669758e-06       4.832530669758e-06 
       4.175469971226e+01       1.457689817514e-06      -1.041555273456e+05      -1.053518910545e+05       1.485826494271e-06      -1.051338943036e+05       3.161710103189e-06       3.161710103189e-06 
       5.256605252960e+01       9.531661846182e-07      -1.073276452484e+05      -1.089719942314e+05       9.714564520759e-07      -1.086829116842e+05       2.062246429554e-06       2.062246429554e-06 
       6.617673932723e+01       6.213428373758e-07      -1.098885907098e+05      -1.122428356667e+05       6.331552290607e-07      -1.118418332726e+05       1.339009236234e-06       1.339009236234e-06 
