# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681734e-03 
       1.319039970183e-05       9.069258202938e-03 
       1.660572937635e-05       1.132639106861e-02 
       2.090537469327e-05       1.414527123569e-02 
       2.631830744443e-05       1.766569584270e-02 
       3.313278603720e-05       2.206225516207e-02 
       4.171170630578e-05       2.755297766608e-02 
       5.251192703764e-05       3.441013523360e-02 
       6.610859936996e-05       4.297372173293e-02 
       8.322579568497e-05       5.366826853587e-02 
       1.047750691046e-04       6.702379873576e-02 
       1.319039970183e-04       8.370193442284e-02 
       1.660572937635e-04       1.045283355508e-01 
       2.090537469327e-04       1.305329134258e-01 
       2.631830744443e-04       1.629994506796e-01 
       3.313278603720e-04       2.035264004835e-01 
       4.171170630578e-04       2.541004744526e-01 
       5.251192703764e-04       3.171839528894e-01 
       6.610859936996e-04       3.958147256902e-01 
       8.322579568497e-04       4.937136006692e-01 
       1.047750691046e-03       6.153841636440e-01 
       1.319039970183e-03       7.661720592544e-01 
       1.660572937635e-03       9.522588016151e-01 
       2.090537469327e-03       1.180312991531e+00 
       2.631830744443e-03       1.456802684212e+00 
       3.313278603720e-03       1.786503852927e+00 
       4.171170630578e-03       2.169896189659e+00 
       5.251192703764e-03       2.599430625693e+00 
       6.610859936996e-03       3.055668691649e+00 
       8.322579568497e-03       3.505725578968e+00 
       1.047750691046e-02       3.905491264781e+00 
       1.319039970183e-02       4.200915303351e+00 
       1.660572937633e-02       4.325063664191e+00 
       2.090537453514e-02       4.210205353933e+00 
       2.631818545635e-02       3.825151103961e+00 
       3.311571692125e-02       3.229063811392e+00 
       4.113809243311e-02       2.627735146206e+00 
       4.792590854610e-02       2.280793413115e+00 
       5.284436902701e-02       2.110087679565e+00 
       5.689644391095e-02       2.003538034671e+00 
       6.051252627066e-02       1.923055265699e+00 
       6.388413457411e-02       1.852732690786e+00 
       6.711249296401e-02       1.784559131447e+00 
       7.025823437965e-02       1.714276482515e+00 
       7.336115587705e-02       1.639812656509e+00 
       7.644928796912e-02       1.560659112316e+00 
       7.954353299775e-02       1.477458426295e+00 
       8.266024078725e-02       1.391695048409e+00 
       8.581273398637e-02       1.305457350945e+00 
       8.901225918437e-02       1.221125297277e+00 
       9.226860540985e-02       1.141075636242e+00 
       9.559052048996e-02       1.067449349955e+00 
       9.898599946599e-02       1.001888414877e+00 
       1.024624891378e-01       9.453787942701e-01 
       1.060270359164e-01       8.981470505691e-01 
       1.096863943056e-01       8.596085172818e-01 
       1.134471073830e-01       8.284026542903e-01 
       1.173155669539e-01       8.024639355519e-01 
       1.212980586983e-01       7.792249276898e-01 
       1.254007961065e-01       7.559144075353e-01 
       1.296299459934e-01       7.299786324012e-01 
       1.339916477160e-01       6.995905472888e-01 
       1.384920277736e-01       6.640749996849e-01 
       1.431372111762e-01       6.241438282519e-01 
       1.479333307714e-01       5.817596249374e-01 
       1.528865355934e-01       5.396836054017e-01 
       1.580029992204e-01       5.008077790674e-01 
       1.632889290723e-01       4.673936706274e-01 
       1.687505775527e-01       4.405284765525e-01 
       1.743942559171e-01       4.198593870414e-01 
       1.802263517371e-01       4.036526873782e-01 
       1.862533508214e-01       3.893552350508e-01 
       1.924818644494e-01       3.741320618526e-01 
       1.989186627765e-01       3.558001238985e-01 
       2.055707152847e-01       3.339957738278e-01 
       2.124452391818e-01       3.102575558716e-01 
       2.195497567139e-01       2.871145811791e-01 
       2.268921624510e-01       2.667997755301e-01 
       2.344808017550e-01       2.504742525968e-01 
       2.423245618548e-01       2.378245791464e-01 
       2.504329772620e-01       2.271023549858e-01 
       2.588163516754e-01       2.161094687220e-01 
       2.674858990930e-01       2.035375624185e-01 
       2.764539076010e-01       1.895869991924e-01 
       2.857339303080e-01       1.757464520277e-01 
       2.953410092148e-01       1.636880367053e-01 
       3.052919395542e-01       1.538944990701e-01 
       3.156055844677e-01       1.455188933624e-01 
       3.263032530092e-01       1.372379810542e-01 
       3.374091587054e-01       1.282894636927e-01 
       3.489509817175e-01       1.191580854135e-01 
       3.609605657343e-01       1.107933246941e-01 
       3.734747921333e-01       1.036310513327e-01 
       3.865366902904e-01       9.712658518447e-02 
       4.001968667448e-01       9.060028007436e-02 
       4.145153713076e-01       8.402094869889e-02 
       4.295641718077e-01       7.787485723474e-02 
       4.454304922144e-01       7.232475308134e-02 
       4.622214006969e-01       6.707620845367e-02 
       4.800702491654e-01       6.187353720518e-02 
       4.991459272112e-01       5.690717882113e-02 
       5.196665217302e-01       5.229638483448e-02 
       5.419201087032e-01       4.781205212513e-02 
       5.662975451962e-01       4.346544267246e-02 
       5.933463737275e-01       3.930855779757e-02 
       6.238638458458e-01       3.522974415752e-02 
       6.590669257916e-01       3.123798222526e-02 
       7.009246080454e-01       2.726086189121e-02 
       7.528593308799e-01       2.324994010439e-02 
       8.213469537518e-01       1.911709466119e-02 
       9.196980813302e-01       1.478214588642e-02 
       1.075112183810e+00       1.031008111470e-02 
       1.322697471132e+00       6.329175845334e-03 
       1.662328205042e+00       3.642608201616e-03 
       2.092692408506e+00       2.046072731516e-03 
       2.634543445090e+00       1.112156714374e-03 
       3.316693691389e+00       5.686403371104e-04 
       4.175469971226e+00       2.563830555856e-04 
       5.256605252960e+00       8.677211990252e-05 
       6.617673932723e+00       1.240449204009e-05 
       8.331157880872e+00       1.249040991855e-06 
       1.048830636590e+01       1.433307648685e-05 
       1.320399541071e+01       1.283260656488e-05 
       1.662284535976e+01       9.418167939110e-07 
       2.092692243973e+01       1.365186693502e-06 
       2.634543445002e+01       2.733698492912e-07 
       3.316693691389e+01       1.200792951166e-07 
       4.175469971226e+01       4.437525794602e-09 
       5.256605252960e+01       2.612075259575e-10 
       6.617673932723e+01       2.041275761160e-13 
