# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964161950e+01 
       1.319039970183e-05       6.270562429608e+01 
       1.660572937635e-05       7.831146248370e+01 
       2.090537469327e-05       9.780106299277e+01 
       2.631830744443e-05       1.221408128101e+02 
       3.313278603720e-05       1.525374335821e+02 
       4.171170630578e-05       1.904975952615e+02 
       5.251192703764e-05       2.379022196371e+02 
       6.610859936996e-05       2.970989225438e+02 
       8.322579568497e-05       3.710167331349e+02 
       1.047750691046e-04       4.633080780863e+02 
       1.319039970183e-04       5.785234125329e+02 
       1.660572937635e-04       7.223242645300e+02 
       2.090537469327e-04       9.017396168925e+02 
       2.631830744443e-04       1.125468093925e+03 
       3.313278603720e-04       1.404222962457e+03 
       4.171170630578e-04       1.751107753570e+03 
       5.251192703764e-04       2.181997622121e+03 
       6.610859936996e-04       2.715887500316e+03 
       8.322579568497e-04       3.375144951681e+03 
       1.047750691046e-03       4.185530427917e+03 
       1.319039970183e-03       5.175679560760e+03 
       1.660572937635e-03       6.375939212990e+03 
       2.090537469327e-03       7.815149844429e+03 
       2.631830744443e-03       9.516337179316e+03 
       3.313278603720e-03       1.148966688553e+04 
       4.171170630578e-03       1.372237697464e+04 
       5.251192703764e-03       1.616434524120e+04 
       6.610859936996e-03       1.870949105708e+04 
       8.322579568497e-03       2.117035813861e+04 
       1.047750691046e-02       2.324714676091e+04 
       1.319039970183e-02       2.449304153768e+04 
       1.660572937633e-02       2.430001687818e+04 
       2.090537453514e-02       2.197621737550e+04 
       2.631818545635e-02       1.707148340579e+04 
       3.311571692125e-02       1.012781333849e+04 
       4.113809243311e-02       3.735427473991e+03 
       4.792590854610e-02       8.952348874602e+02 
       5.284436902701e-02       1.185969319822e+02 
       5.689644391095e-02       3.152435686910e+00 
       6.051252627066e-02       1.110898392544e+02 
       6.388413457411e-02       2.724723998530e+02 
       6.711249296401e-02       4.111697148206e+02 
       7.025823437965e-02       4.944683980074e+02 
       7.336115587705e-02       5.139098949726e+02 
       7.644928796912e-02       4.758397368299e+02 
       7.954353299775e-02       3.954871492397e+02 
       8.266024078725e-02       2.924683565743e+02 
       8.581273398637e-02       1.869361433633e+02 
       8.901225918437e-02       9.640275735456e+01 
       9.226860540985e-02       3.320234676306e+01 
       9.559052048996e-02       2.983267833784e+00 
       9.898599946599e-02       4.281828104589e+00 
       1.024624891378e-01       2.941554068340e+01 
       1.060270359164e-01       6.652573219983e+01 
       1.096863943056e-01       1.024543893711e+02 
       1.134471073830e-01       1.258986828490e+02 
       1.173155669539e-01       1.301159191284e+02 
       1.212980586983e-01       1.144592848476e+02 
       1.254007961065e-01       8.427861062834e+01 
       1.296299459934e-01       4.903891683110e+01 
       1.339916477160e-01       1.914626312364e+01 
       1.384920277736e-01       2.415327167122e+00 
       1.431372111762e-01       1.397777840160e+00 
       1.479333307714e-01       1.264961814592e+01 
       1.528865355934e-01       2.835032159284e+01 
       1.580029992204e-01       3.976685183495e+01 
       1.632889290723e-01       4.114048044130e+01 
       1.687505775527e-01       3.217368871030e+01 
       1.743942559171e-01       1.781770281469e+01 
       1.802263517371e-01       5.314232702672e+00 
       1.862533508214e-01       5.864452164332e-02 
       1.924818644494e-01       2.657287410875e+00 
       1.989186627765e-01       9.013701139477e+00 
       2.055707152847e-01       1.338222254690e+01 
       2.124452391818e-01       1.244770321658e+01 
       2.195497567139e-01       7.285391517673e+00 
       2.268921624510e-01       1.955365681432e+00 
       2.344808017550e-01       1.685528882580e-03 
       2.423245618548e-01       1.583701162398e+00 
       2.504329772620e-01       3.886030603192e+00 
       2.588163516754e-01       4.184889277441e+00 
       2.674858990930e-01       2.332273246017e+00 
       2.764539076010e-01       4.105836933138e-01 
       2.857339303080e-01       8.245094995616e-02 
       2.953410092148e-01       8.986615592300e-01 
       3.052919395542e-01       1.309906255254e+00 
       3.156055844677e-01       7.593247077576e-01 
       3.263032530092e-01       9.678528685339e-02 
