# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.584341402435e-03      -1.188751945129e-03      -1.188756004325e-03      -1.584263882783e-03      -1.200067048095e-03       6.121750887354e-01       5.968155639482e-01 
       1.319039970183e-04      -2.510355791001e-03      -1.884012321909e-03      -1.884022518227e-03      -2.510161126479e-03      -1.901929958484e-03       6.121558729937e-01       5.968027148859e-01 
       1.660572937635e-04      -3.976998171541e-03      -2.985876540366e-03      -2.985902151987e-03      -3.976509423155e-03      -3.014234927048e-03       6.121254239909e-01       5.967823465101e-01 
       2.090537469327e-04      -6.298980693702e-03      -4.732090129050e-03      -4.732154461828e-03      -6.297753910709e-03      -4.776936855045e-03       6.120771903352e-01       5.967500841338e-01 
       2.631830744443e-04      -9.972828410704e-03      -7.499341849162e-03      -7.499503439818e-03      -9.969750446595e-03      -7.570172467644e-03       6.120007751464e-01       5.966989562510e-01 
       3.313278603720e-04      -1.577981679874e-02      -1.188436116286e-02      -1.188476704031e-02      -1.577209949977e-02      -1.199600151493e-02       6.118797556959e-01       5.966179567558e-01 
       4.171170630578e-04      -2.494400759324e-02      -1.883219258052e-02      -1.883321201114e-02      -2.492467906135e-02      -1.900758048948e-02       6.116881855916e-01       5.964896615600e-01 
       5.251192703764e-04      -3.936999960053e-02      -2.983885498385e-02      -2.984141542317e-02      -3.932167234170e-02      -3.011294738227e-02       6.113851424305e-01       5.962865291117e-01 
       6.610859936996e-04      -6.198823187055e-02      -4.727092879090e-02      -4.727735906499e-02      -6.186772673116e-02      -4.769565238416e-02       6.109063017860e-01       5.959650895089e-01 
       8.322579568497e-04      -9.722487101746e-02      -7.486805386348e-02      -7.488420136665e-02      -9.692568188080e-02      -7.551710670676e-02       6.101510081435e-01       5.954569065722e-01 
       1.047750691046e-03      -1.515590351386e-01      -1.185293478728e-01      -1.185698892582e-01      -1.508212999123e-01      -1.194984465465e-01       6.089629701549e-01       5.946546558747e-01 
       1.319039970183e-03      -2.339617457345e-01      -1.875350564007e-01      -1.876368157103e-01      -2.321625234103e-01      -1.889249555508e-01       6.071024526854e-01       5.933910869256e-01 
       1.660572937635e-03      -3.555829012271e-01      -2.964271641812e-01      -2.966850586416e-01      -3.512547229018e-01      -2.982792966939e-01       6.042239748334e-01       5.914219279121e-01 
       2.090537469327e-03      -5.270874154970e-01      -4.678318841498e-01      -4.684814239009e-01      -5.169784761628e-01      -4.699398794636e-01       5.997967482900e-01       5.883517986066e-01 
       2.631830744443e-03      -7.504003264614e-01      -7.365976092231e-01      -7.382272076030e-01      -7.279029374697e-01      -7.380634056675e-01       5.931002570509e-01       5.836049444818e-01 
       3.313278603720e-03      -1.000177211583e+00      -1.155555349952e+00      -1.159632575133e+00      -9.539665335435e-01      -1.153910550666e+00       5.832374885418e-01       5.763733367781e-01 
       4.171170630578e-03      -1.194869015526e+00      -1.802919420858e+00      -1.813090637020e+00      -1.112432246906e+00      -1.792899089830e+00       5.692837879498e-01       5.656102034321e-01 
       5.251192703764e-03      -1.185233313454e+00      -2.790558010659e+00      -2.815826915206e+00      -1.073925828395e+00      -2.764055263942e+00       5.506603325665e-01       5.501611929208e-01 
       6.610859936996e-03      -8.571947891663e-01      -4.270956925672e+00      -4.333356383942e+00      -7.898545834192e-01      -4.223688639476e+00       5.276413974164e-01       5.291645378100e-01 
       8.322579568497e-03      -4.419366141466e-01      -6.438815624104e+00      -6.591537637840e+00      -5.383771884004e-01      -6.393620368608e+00       5.013166444744e-01       5.026982461321e-01 
       1.047750691046e-02      -5.518834433435e-01      -9.519278553723e+00      -9.888190420959e+00      -6.769156266590e-01      -9.566626053775e+00       4.719519147003e-01       4.719090984185e-01 
       1.319039970183e-02      -8.168654576846e-01      -1.372035520919e+01      -1.459440687298e+01      -6.280421710971e-01      -1.406545017897e+01       4.373712856829e-01       4.371593188187e-01 
       1.660572937633e-02      -3.290408244348e-01      -1.910255436017e+01      -2.111431961914e+01      -4.787817349988e-01      -2.021614827892e+01       3.962518260503e-01       3.964095032109e-01 
       2.090537453514e-02      -6.206208689128e-01      -2.535271223614e+01      -2.978119537729e+01      -4.413902923161e-01      -2.827261190166e+01       3.494613186075e-01       3.494066807394e-01 
       2.631818545635e-02      -3.481907609376e-01      -3.160908231764e+01      -4.069818389106e+01      -4.458118074888e-01      -3.816500698992e+01       2.975347596581e-01       2.975376670484e-01 
       3.311571692125e-02      -4.182356831280e-01      -3.696102298593e+01      -5.361924866883e+01      -3.612748520628e-01      -4.956719678566e+01       2.440103595656e-01       2.440321231367e-01 
       4.113809243311e-02      -1.750360656561e-01      -4.253342682968e+01      -6.758592178741e+01      -2.660307822466e-01      -6.185438360191e+01       1.972868139579e-01       1.972922309161e-01 
       4.792590854610e-02      -2.791609642114e-01      -5.000548096530e+01      -7.893776059508e+01      -2.417019464682e-01      -7.229382575926e+01       1.698760638340e-01       1.698777809716e-01 
       5.284436902701e-02      -1.995863604755e-01      -5.799624608067e+01      -8.726142079240e+01      -1.992543554836e-01      -8.032704147154e+01       1.552350293510e-01       1.552350293510e-01 
       5.689644391095e-02      -1.876561915578e-01      -6.600767431131e+01      -9.424919090734e+01      -1.873423177208e-01      -8.727011024766e+01       1.454828208025e-01       1.454828208025e-01 
       6.051252627066e-02      -1.784102554700e-01      -7.376630985774e+01      -1.005418044938e+02      -1.781104854592e-01      -9.360516291608e+01       1.379492691353e-01       1.379492691353e-01 
       6.388413457411e-02      -1.704696650612e-01      -8.100632511145e+01      -1.063777530098e+02      -1.701822685812e-01      -9.948723757444e+01       1.315488232656e-01       1.315488232656e-01 
       6.711249296401e-02      -1.631549937657e-01      -8.747054371366e+01      -1.118469381759e+02      -1.628793437574e-01      -1.049509328763e+02       1.257424310892e-01       1.257424310892e-01 
       7.025823437965e-02      -1.561009649174e-01      -9.292847366240e+01      -1.169755004906e+02      -1.558370011940e-01      -1.099826550994e+02       1.202346313599e-01       1.202346313599e-01 
       7.336115587705e-02      -1.491136779221e-01      -9.719673068930e+01      -1.217619654512e+02      -1.488616110286e-01      -1.145533386909e+02       1.148612301518e-01       1.148612301518e-01 
       7.644928796912e-02      -1.421070271384e-01      -1.001590387074e+02      -1.261965860733e+02      -1.418671493549e-01      -1.186373337580e+02       1.095396175899e-01       1.095396175899e-01 
       7.954353299775e-02      -1.350691294831e-01      -1.017885360313e+02      -1.302723907406e+02      -1.348416818272e-01      -1.222248468941e+02       1.042426686579e-01       1.042426686579e-01 
       8.266024078725e-02      -1.280436662360e-01      -1.021644308367e+02      -1.339963189561e+02      -1.278287394416e-01      -1.253335962555e+02       9.898496171125e-02       9.898496171125e-02 
       8.581273398637e-02      -1.211128704714e-01      -1.014828872809e+02      -1.373942722008e+02      -1.209103375972e-01      -1.280146037318e+02       9.381029622079e-02       9.381029622079e-02 
       8.901225918437e-02      -1.143831709178e-01      -1.000598108730e+02      -1.405150587592e+02      -1.141926468611e-01      -1.303558504630e+02       8.878197909352e-02       8.878197909352e-02 
       9.226860540985e-02      -1.079731125922e-01      -9.831881119978e+01      -1.434333193561e+02      -1.077939422344e-01      -1.324828459516e+02       8.397405671362e-02       8.397405671362e-02 
       9.559052048996e-02      -1.019967998460e-01      -9.676357273170e+01      -1.462457943889e+02      -1.018280771936e-01      -1.345513722934e+02       7.946049321460e-02       7.946049321460e-02 
       9.898599946599e-02      -9.654959814481e-02      -9.593198956507e+01      -1.490644928963e+02      -9.639021683563e-02      -1.367349197249e+02       7.530502108382e-02       7.530502108382e-02 
       1.024624891378e-01      -9.169459377060e-02      -9.633385177655e+01      -1.520060926367e+02      -9.154332461358e-02      -1.392065353921e+02       7.155186953187e-02       7.155186953187e-02 
       1.060270359164e-01      -8.745085874256e-02      -9.837458426097e+01      -1.551764959177e+02      -8.730645033028e-02      -1.421145838634e+02       6.821746374874e-02       6.821746374874e-02 
       1.096863943056e-01      -8.378696453035e-02      -1.022773086732e+02      -1.586540557116e+02      -8.364825472797e-02      -1.455571634001e+02       6.528555901912e-02       6.528555901912e-02 
       1.134471073830e-01      -8.061849771700e-02      -1.080077880006e+02      -1.624700209493e+02      -8.048452691254e-02      -1.495546811674e+02       6.270484291495e-02       6.270484291495e-02 
       1.173155669539e-01      -7.781573916272e-02      -1.152307189830e+02      -1.665959665031e+02      -7.768584397609e-02      -1.540329138680e+02       6.039334154815e-02       6.039334154815e-02 
       1.212980586983e-01      -7.521637993206e-02      -1.233011172166e+02      -1.709340725459e+02      -7.509025629805e-02      -1.588137333804e+02       5.824600621806e-02       5.824600621806e-02 
       1.254007961065e-01      -7.264768946213e-02      -1.313228849353e+02      -1.753210757205e+02      -7.252540556034e-02      -1.636272405079e+02       5.614873070206e-02       5.614873070206e-02 
       1.296299459934e-01      -6.995093822628e-02      -1.382600257824e+02      -1.795450028795e+02      -6.983289305694e-02      -1.681423702469e+02       5.399464795371e-02       5.399464795371e-02 
       1.339916477160e-01      -6.701135134225e-02      -1.431305562947e+02      -1.833811616320e+02      -6.689817058673e-02      -1.720258383354e+02       5.170373875354e-02       5.170373875354e-02 
       1.384920277736e-01      -6.378133472242e-02      -1.452292920922e+02      -1.866400242328e+02      -6.367371894697e-02      -1.750152198750e+02       4.923904888756e-02       4.923904888756e-02 
       1.431372111762e-01      -6.029223262435e-02      -1.443407047896e+02      -1.892146383678e+02      -6.019078457561e-02      -1.769901318946e+02       4.661515556785e-02       4.661515556785e-02 
       1.479333307714e-01      -5.665342836186e-02      -1.408995706623e+02      -1.911254835680e+02      -5.655848764804e-02      -1.780333930110e+02       4.389878213683e-02       4.389878213683e-02 
       1.528865355934e-01      -5.303064763274e-02      -1.359994577571e+02      -1.925336030999e+02      -5.294217904342e-02      -1.784430737462e+02       4.119497073066e-02       4.119497073066e-02 
       1.580029992204e-01      -4.961088484180e-02      -1.312384511583e+02      -1.937280183773e+02      -4.952844465686e-02      -1.786987506913e+02       3.862546338565e-02       3.862546338565e-02 
       1.632889290723e-01      -4.655531378328e-02      -1.283609697231e+02      -1.950643383218e+02      -4.647811753887e-02      -1.793567945203e+02       3.629835752754e-02       3.629835752754e-02 
       1.687505775527e-01      -4.395600888967e-02      -1.287592283059e+02      -1.968634206566e+02      -4.388309545776e-02      -1.808916031502e+02       3.427758015624e-02       3.427758015624e-02 
       1.743942559171e-01      -4.180431454711e-02      -1.329670785546e+02      -1.993008576051e+02      -4.173476709636e-02      -1.835281580489e+02       3.256268472095e-02       3.256268472095e-02 
       1.802263517371e-01      -3.998896921957e-02      -1.403200849622e+02      -2.023088071790e+02      -3.992213671534e-02      -1.871099460504e+02       3.108434137846e-02       3.108434137846e-02 
       1.862533508214e-01      -3.833384791117e-02      -1.490348421546e+02      -2.056054067150e+02      -3.826947320180e-02      -1.911351120134e+02       2.973125364082e-02       2.973125364082e-02 
       1.924818644494e-01      -3.664034948634e-02      -1.565823700938e+02      -2.086772425871e+02      -3.657860512132e-02      -1.947988031400e+02       2.837182215668e-02       2.837182215668e-02 
       1.989186627765e-01      -3.475245959473e-02      -1.605371920687e+02      -2.109314342666e+02      -3.469383520946e-02      -1.972467621915e+02       2.689918712897e-02       2.689918712897e-02 
       2.055707152847e-01      -3.263313464446e-02      -1.597058180458e+02      -2.120193955665e+02      -3.257817435622e-02      -1.980120500707e+02       2.528420635415e-02       2.528420635415e-02 
       2.124452391818e-01      -3.037553666734e-02      -1.547925498367e+02      -2.120145744925e+02      -3.032456097422e-02      -1.972618284373e+02       2.358463618037e-02       2.358463618037e-02 
       2.195497567139e-01      -2.815318295327e-02      -1.482574924403e+02      -2.113631680692e+02      -2.810612409010e-02      -1.957354030894e+02       2.191207682297e-02       2.191207682297e-02 
       2.268921624510e-01      -2.613707342844e-02      -1.433074350660e+02      -2.106680813110e+02      -2.609349107243e-02      -1.944139094270e+02       2.037831746464e-02       2.037831746464e-02 
       2.344808017550e-01      -2.442975431192e-02      -1.424531116002e+02      -2.104784882195e+02      -2.438900195016e-02      -1.941287329520e+02       1.905263501740e-02       1.905263501740e-02 
       2.423245618548e-01      -2.302049290810e-02      -1.461556762448e+02      -2.110375142803e+02      -2.298197044857e-02      -1.951491594473e+02       1.793293587481e-02       1.793293587481e-02 
       2.504329772620e-01      -2.178223720314e-02      -1.522663613576e+02      -2.120069633565e+02      -2.174563518577e-02      -1.968716786980e+02       1.693867988885e-02       1.693867988885e-02 
       2.588163516754e-01      -2.054383430605e-02      -1.570456137914e+02      -2.126035416503e+02      -2.050921272020e-02      -1.980864078594e+02       1.595696952151e-02       1.595696952151e-02 
       2.674858990930e-01      -1.919676069772e-02      -1.574309882720e+02      -2.121234828344e+02      -1.916440079415e-02      -1.977514770669e+02       1.491409801431e-02       1.491409801431e-02 
       2.764539076010e-01      -1.774657572357e-02      -1.529950991123e+02      -2.103071264715e+02      -1.771672559236e-02      -1.955891781649e+02       1.380951208759e-02       1.380951208759e-02 
       2.857339303080e-01      -1.630499686489e-02      -1.464417559189e+02      -2.075863519079e+02      -1.627764924425e-02      -1.923640942710e+02       1.271391525893e-02       1.271391525893e-02 
       2.953410092148e-01      -1.501107006078e-02      -1.418661568407e+02      -2.048776163863e+02      -1.498592062752e-02      -1.894492522310e+02       1.171990901393e-02       1.171990901393e-02 
       3.052919395542e-01      -1.391558943668e-02      -1.414772493748e+02      -2.027267943442e+02      -1.389223603802e-02      -1.876274979578e+02       1.086286913106e-02       1.086286913106e-02 
       3.156055844677e-01      -1.295610943089e-02      -1.438233882146e+02      -2.009215342790e+02      -1.293429658639e-02      -1.865043321394e+02       1.010364711031e-02       1.010364711031e-02 
       3.263032530092e-01      -1.201992123726e-02      -1.450115826029e+02      -1.986928030825e+02      -1.199963934445e-02      -1.848582571873e+02       9.368596657143e-03       9.368596657143e-03 
       3.374091587054e-01      -1.103625560775e-02      -1.421122526049e+02      -1.952867238525e+02      -1.101763662237e-02      -1.816265163442e+02       8.608826308155e-03       8.608826308155e-03 
       3.489509817175e-01      -1.004059510388e-02      -1.361024318808e+02      -1.908138131100e+02      -1.002368322526e-02      -1.770480696247e+02       7.845863157711e-03       7.845863157711e-03 
       3.609605657343e-01      -9.117279531372e-03      -1.306835174134e+02      -1.859788360710e+02      -9.101932827309e-03      -1.722626460748e+02       7.134276313040e-03       7.134276313040e-03 
       3.734747921333e-01      -8.311532852807e-03      -1.283058707198e+02      -1.814077744279e+02      -8.297519075546e-03      -1.681554064650e+02       6.505287567661e-03       6.505287567661e-03 
       3.865366902904e-01      -7.578622300478e-03      -1.272311746650e+02      -1.767817030899e+02      -7.565811818859e-03      -1.642009735392e+02       5.930242494875e-03       5.930242494875e-03 
       4.001968667448e-01      -6.853611203560e-03      -1.239759117021e+02      -1.713717701297e+02      -6.842013284090e-03      -1.592729696830e+02       5.366273734757e-03       5.366273734757e-03 
       4.145153713076e-01      -6.129754065877e-03      -1.179247604215e+02      -1.649410136184e+02      -6.119384834005e-03      -1.530837455678e+02       4.807572839679e-03       4.807572839679e-03 
       4.295641718077e-01      -5.453627857123e-03      -1.119461995658e+02      -1.580108906484e+02      -5.444399088154e-03      -1.464963031001e+02       4.283991423879e-03       4.283991423879e-03 
       4.454304922144e-01      -4.844946840814e-03      -1.077082918807e+02      -1.509229398289e+02      -4.836730591042e-03      -1.400438812644e+02       3.808747900628e-03       3.808747900628e-03 
       4.622214006969e-01      -4.275666129081e-03      -1.032481172313e+02      -1.434107146210e+02      -4.268399186862e-03      -1.332099991546e+02       3.364454457551e-03       3.364454457551e-03 
       4.800702491654e-01      -3.719223879742e-03      -9.660701075711e+01      -1.349354583291e+02      -3.712896086420e-03      -1.252556565759e+02       2.932686600340e-03       2.932686600340e-03 
       4.991459272112e-01      -3.195067436247e-03      -8.947746873403e+01      -1.256929127974e+02      -3.189622689156e-03      -1.165983189456e+02       2.525312249849e-03       2.525312249849e-03 
       5.196665217302e-01      -2.717848052588e-03      -8.316211106098e+01      -1.160443725691e+02      -2.713201442734e-03      -1.077319137479e+02       2.152646504221e-03       2.152646504221e-03 
       5.419201087032e-01      -2.264736143535e-03      -7.563826257488e+01      -1.054862655583e+02      -2.260851954038e-03      -9.793655402482e+01       1.799500949639e-03       1.799500949639e-03 
       5.662975451962e-01      -1.837398514036e-03      -6.705636638210e+01      -9.392181974213e+01      -1.834234965513e-03      -8.715578116874e+01       1.466508602532e-03       1.466508602532e-03 
       5.933463737275e-01      -1.444521716287e-03      -5.843230624767e+01      -8.147194148750e+01      -1.442018731731e-03      -7.564296956262e+01       1.159390504763e-03       1.159390504763e-03 
       6.238638458458e-01      -1.076283137105e-03      -4.847317092250e+01      -6.773375782702e+01      -1.074401967039e-03      -6.287159171551e+01       8.716709459780e-04       8.716709459780e-04 
       6.590669257916e-01      -7.380664141904e-04      -3.774067776155e+01      -5.260395854950e+01      -7.367562693404e-04      -4.884229346698e+01       6.067569801598e-04       6.067569801598e-04 
       7.009246080454e-01      -4.282837400920e-04      -2.557927954432e+01      -3.566764207464e+01      -4.274983234508e-04      -3.311548989691e+01       3.637193584956e-04       3.637193584956e-04 
       7.528593308799e-01      -1.522851684313e-04      -1.193845474267e+01      -1.655323455244e+01      -1.519685599315e-04      -1.537899325447e+01       1.464125976831e-04       1.464125976831e-04 
       8.213469537518e-01       8.173864133697e-05       3.656939832994e+00       5.254662452626e+00       8.165535343801e-05       4.861742026129e+00      -3.888782557013e-05      -3.888782557013e-05 
       9.196980813302e-01       2.519040993298e-04       2.110930992035e+01       2.965012439549e+01       2.515259790193e-04       2.750508506430e+01      -1.754685972490e-04      -1.754685972490e-04 
       1.075112183810e+00       3.128894993831e-04       3.761538388942e+01       5.270153019392e+01       3.123971951655e-04       4.890321488053e+01      -2.283005563474e-04      -2.283005563474e-04 
       1.322697471132e+00       2.310508145873e-04       4.254885157527e+01       5.954383810371e+01       2.306831681453e-04       5.525994457405e+01      -1.704380468584e-04      -1.704380468584e-04 
       1.662328205042e+00       9.651936297410e-05       2.763806200396e+01       3.863585736266e+01       9.636826759235e-05       3.586069294631e+01      -7.002647499525e-05      -7.002647499525e-05 
       2.092692408506e+00       1.316111706660e-05       4.699394291454e+00       6.536317318331e+00       1.314495643987e-05       6.070414705350e+00      -7.479706461419e-06      -7.479706461419e-06 
       2.634543445090e+00      -8.896800669585e-06      -8.507830479889e+00      -1.191893252002e+01      -8.878258673071e-06      -1.106002364912e+01       8.598497196240e-06       8.598497196240e-06 
       3.316693691389e+00      -3.918810095468e-06      -6.542918929504e+00      -9.148922217322e+00      -3.909823458145e-06      -8.491502100004e+00       4.165345290127e-06       4.165345290127e-06 
       4.175469971226e+00       9.736278515275e-07       5.412864428788e-02       8.230073163475e-02       9.735784384344e-07       7.566855155134e-02      -2.341948748578e-08      -2.341948748578e-08 
       5.256605252960e+00       1.067309192128e-06       1.456961156438e+00       2.038801943626e+00       1.066512198312e-06       1.892130894747e+00      -3.695025914443e-07      -3.695025914443e-07 
       6.617673932723e+00       3.854393558780e-07       7.683249591873e-02       1.071029852658e-01       3.854128929846e-07       9.944282127161e-02      -1.225289169656e-08      -1.225289169656e-08 
       8.331157880872e+00       2.297277695737e-07      -2.891335193323e-02      -3.987694453491e-02       2.297340060477e-07      -3.707147391979e-02       2.882096098392e-09       2.882096098392e-09 
       1.048830636590e+01       1.587494483169e-07       1.394058406025e-01       1.955160290440e-01       1.587302657273e-07       1.814030892007e-01      -8.898377197310e-09      -8.898377197310e-09 
       1.320399541071e+01       9.820286129536e-08       1.029230137982e-01       1.443269454151e-01       9.819392700052e-08       1.339113807011e-01      -4.144609884564e-09      -4.144609884564e-09 
       1.662284535976e+01       6.184338320590e-08       1.000120102846e-01       1.402291666451e-01       6.183790684611e-08       1.301110273629e-01      -2.540857792075e-09      -2.540857792075e-09 
       2.092692243973e+01       3.880594193286e-08       9.025908206265e-02       1.266002709899e-01       3.880282357416e-08       1.174605417355e-01      -1.447299118398e-09      -1.447299118398e-09 
       2.634543445002e+01       2.434709927402e-08       8.021964643877e-02       1.125303959498e-01       2.434535131888e-08       1.044051481905e-01      -8.116863498755e-10      -8.116863498755e-10 
       3.316693691389e+01       1.528405077170e-08       7.116066900740e-02       9.988688777309e-02       1.528307273412e-08       9.266760918546e-02      -4.545632330766e-10      -4.545632330766e-10 
       4.175469971226e+01       9.584291300065e-09       6.008457586745e-02       8.445443791162e-02       9.583770384047e-09       7.833810554787e-02      -2.424596197971e-10      -2.424596197971e-10 
       5.256605252960e+01       6.019543757151e-09       5.188382558675e-02       7.304088997749e-02       6.019260197377e-09       6.773889657082e-02      -1.322831337382e-10      -1.322831337382e-10 
       6.617673932723e+01       3.775090307412e-09       4.094442720784e-02       5.783363589571e-02       3.774949228180e-09       5.361470773353e-02      -6.606178348803e-11      -6.606178348803e-11 
