# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.660572937635e-04       7.223242666067e+02 
       2.090537469327e-04       9.017396271774e+02 
       2.631830744443e-04       1.125468123740e+03 
       3.313278603720e-04       1.404223053661e+03 
       4.171170630578e-04       1.751108028751e+03 
       5.251192703764e-04       2.181998448055e+03 
       6.610859936996e-04       2.715889983439e+03 
       8.322579568497e-04       3.375152336831e+03 
       1.047750691046e-03       4.185552173711e+03 
       1.319039970183e-03       5.175742741441e+03 
       1.660572937635e-03       6.376123049240e+03 
       2.090537469327e-03       7.815671863080e+03 
       2.631830744443e-03       9.517783057996e+03 
       3.313278603720e-03       1.149357458086e+04 
       4.171170630578e-03       1.373266007801e+04 
       5.251192703764e-03       1.619062221605e+04 
       6.610859936996e-03       1.877460709454e+04 
       8.322579568497e-03       2.132611375740e+04 
       1.047750691046e-02       2.360544347866e+04 
       1.319039970183e-02       2.528216965644e+04 
       1.660572937633e-02       2.594990141162e+04 
       2.090537453514e-02       2.520925087291e+04 
       2.631818545635e-02       2.287015883362e+04 
       3.311571692125e-02       1.928605724339e+04 
       4.113809243311e-02       1.568414733338e+04 
       4.792590854610e-02       1.361052950304e+04 
       5.284436902701e-02       1.259119987116e+04 
       5.689644391095e-02       1.195545552110e+04 
       6.051252627066e-02       1.147543116928e+04 
       6.388413457411e-02       1.105557362838e+04 
       6.711249296401e-02       1.064879854097e+04 
       7.025823437965e-02       1.022922315735e+04 
       7.336115587705e-02       9.784491881359e+03 
       7.644928796912e-02       9.311616885622e+03 
       7.954353299775e-02       8.814182139169e+03 
       8.266024078725e-02       8.301806274978e+03 
       8.581273398637e-02       7.786822008180e+03 
       8.901225918437e-02       7.283082595241e+03 
       9.226860540985e-02       6.805090429131e+03 
       9.559052048996e-02       6.365496562102e+03 
       9.898599946599e-02       5.974236265877e+03 
       1.024624891378e-01       5.637187942732e+03 
       1.060270359164e-01       5.355623888631e+03 
       1.096863943056e-01       5.126063242006e+03 
       1.134471073830e-01       4.940291653910e+03 
       1.173155669539e-01       4.785953650588e+03 
       1.212980586983e-01       4.647725091233e+03 
       1.254007961065e-01       4.508818500573e+03 
       1.296299459934e-01       4.354304718010e+03 
       1.339916477160e-01       4.172966299212e+03 
       1.384920277736e-01       3.960870022213e+03 
       1.431372111762e-01       3.722295888437e+03 
       1.479333307714e-01       3.469230381939e+03 
       1.528865355934e-01       3.217992527363e+03 
       1.580029992204e-01       2.985891604782e+03 
       1.632889290723e-01       2.786582581921e+03 
       1.687505775527e-01       2.626417788586e+03 
       1.743942559171e-01       2.503357032269e+03 
       1.802263517371e-01       2.406870178393e+03 
       1.862533508214e-01       2.321799082675e+03 
       1.924818644494e-01       2.231074274585e+03 
       1.989186627765e-01       2.121677566470e+03 
