# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927696870e-03 
       1.131335172503e-05       7.820331669675e-03 
       1.221587619537e-05       8.421676014096e-03 
       1.319039970183e-05       9.069258221894e-03 
       1.424266597921e-05       9.766638433663e-03 
       1.537887696968e-05       1.051764073118e-02 
       1.660572937635e-05       1.132639109217e-02 
       1.793045413292e-05       1.219733235403e-02 
       1.936085902198e-05       1.313524228673e-02 
       2.090537469327e-05       1.414527126515e-02 
       2.257310435294e-05       1.523296277183e-02 
       2.437387741694e-05       1.640429449911e-02 
       2.631830744443e-05       1.766569573051e-02 
       2.841785469300e-05       1.902408741152e-02 
       3.068489366414e-05       2.048692977304e-02 
       3.313278603720e-05       2.206225520788e-02 
       3.577595942169e-05       2.375870712628e-02 
       3.862999239199e-05       2.558560735842e-02 
       4.171170630578e-05       2.755297772319e-02 
       4.503926444729e-05       2.967161937072e-02 
       4.863227907969e-05       3.195316461276e-02 
       5.251192703764e-05       3.441013530542e-02 
       5.670107454120e-05       3.705601734441e-02 
       6.122441196689e-05       3.990533439863e-02 
       6.610859936996e-05       4.297372182233e-02 
       7.138242361596e-05       4.627802156809e-02 
       7.707696804727e-05       4.983636210435e-02 
       8.322579568497e-05       5.366826864737e-02 
       8.986514704559e-05       5.779476414023e-02 
       9.703415373875e-05       6.223848264396e-02 
       1.047750691046e-04       6.702379887524e-02 
       1.131335172503e-04       7.217695177060e-02 
       1.221587619537e-04       7.772619099120e-02 
       1.319039970183e-04       8.370193459815e-02 
       1.424266597921e-04       9.013692536809e-02 
       1.537887696968e-04       9.706641274168e-02 
       1.660572937635e-04       1.045283357673e-01 
       1.793045413292e-04       1.125635352723e-01 
       1.936085902198e-04       1.212159618905e-01 
       2.090537469327e-04       1.305329136947e-01 
       2.257310435294e-04       1.405652850767e-01 
       2.437387741694e-04       1.513678307437e-01 
       2.631830744443e-04       1.629994510113e-01 
       2.841785469300e-04       1.755234926881e-01 
       3.068489366414e-04       1.890080676490e-01 
       3.313278603720e-04       2.035264008960e-01 
       3.577595942169e-04       2.191571810683e-01 
       3.862999239199e-04       2.359849445077e-01 
       4.171170630578e-04       2.541004749591e-01 
       4.503926444729e-04       2.736012088893e-01 
       4.863227907969e-04       2.945916800191e-01 
       5.251192703764e-04       3.171839535045e-01 
       5.670107454121e-04       3.414980774518e-01 
       6.122441196689e-04       3.676625424317e-01 
       6.610859936996e-04       3.958147264228e-01 
       7.138242361596e-04       4.261013297414e-01 
       7.707696804727e-04       4.586787805829e-01 
       8.322579568497e-04       4.937136015166e-01 
       8.986514704559e-04       5.313826816180e-01 
       9.703415373875e-04       5.718734987640e-01 
       1.047750691046e-03       6.153841645567e-01 
       1.131335172503e-03       6.621233255989e-01 
       1.221587619537e-03       7.123098237235e-01 
       1.319039970183e-03       7.661720601437e-01 
       1.424266597921e-03       8.239546314573e-01 
       1.537887696968e-03       8.859011189633e-01 
       1.660572937635e-03       9.522588020688e-01 
       1.793045413292e-03       1.023280100920e+00 
       1.936085902198e-03       1.099216305124e+00 
       2.090537469327e-03       1.180312990143e+00 
       2.257310435294e-03       1.266804114256e+00 
       2.437387741694e-03       1.358904849966e+00 
       2.631830744443e-03       1.456802677072e+00 
       2.841785469300e-03       1.560646880701e+00 
       3.068489366414e-03       1.670536047425e+00 
       3.313278603720e-03       1.786503829772e+00 
       3.577595942169e-03       1.908502898145e+00 
       3.862999239199e-03       2.036387683808e+00 
       4.171170630578e-03       2.169896159992e+00 
       4.503926444729e-03       2.308631784640e+00 
       4.863227907969e-03       2.452047158191e+00 
       5.251192703764e-03       2.599430441954e+00 
       5.670107454120e-03       2.749896671859e+00 
       6.122441196689e-03       2.902386150518e+00 
       6.610859936996e-03       3.055668208922e+00 
