# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.319039970183e-03       5.175742742872e+03 
       1.660572937635e-03       6.376123051770e+03 
       2.090537469327e-03       7.815671864962e+03 
       2.631830744443e-03       9.517783069072e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266011680e+04 
       5.251192703764e-03       1.619063610201e+04 
       6.610859936996e-03       1.877460420369e+04 
       8.322579568497e-03       2.132607266327e+04 
       1.047750691046e-02       2.360547992616e+04 
       1.319039970183e-02       2.528218829847e+04 
       1.660572937633e-02       2.595027714235e+04 
       2.090537453514e-02       2.520934811012e+04 
       2.631818545635e-02       2.287032465784e+04 
       3.311571692125e-02       1.928622790017e+04 
       4.113809243311e-02       1.568425788224e+04 
       4.792590854610e-02       1.361056546853e+04 
       5.284436902701e-02       1.259134896432e+04 
       5.689644391095e-02       1.195553788253e+04 
       6.051252627066e-02       1.147553016305e+04 
       6.388413457411e-02       1.105593617702e+04 
       6.711249296401e-02       1.064902075118e+04 
       7.025823437965e-02       1.022933389561e+04 
       7.336115587705e-02       9.784576223001e+03 
       7.644928796912e-02       9.311700762742e+03 
       7.954353299775e-02       8.814573465816e+03 
       8.266024078725e-02       8.302163033780e+03 
       8.581273398637e-02       7.786961149345e+03 
       8.901225918437e-02       7.283246078940e+03 
       9.226860540985e-02       6.805183500131e+03 
       9.559052048996e-02       6.365656917698e+03 
       9.898599946599e-02       5.974422648536e+03 
       1.024624891378e-01       5.637380216601e+03 
       1.060270359164e-01       5.355788414670e+03 
       1.096863943056e-01       5.126239480467e+03 
       1.134471073830e-01       4.940504694104e+03 
       1.173155669539e-01       4.786172585656e+03 
       1.212980586983e-01       4.647936452134e+03 
       1.254007961065e-01       4.509067395441e+03 
       1.296299459934e-01       4.354551599921e+03 
       1.339916477160e-01       4.173144316911e+03 
       1.384920277736e-01       3.961153711308e+03 
       1.431372111762e-01       3.722686472973e+03 
       1.479333307714e-01       3.469553542238e+03 
       1.528865355934e-01       3.218323255357e+03 
       1.580029992204e-01       2.986236382886e+03 
       1.632889290723e-01       2.786945599293e+03 
       1.687505775527e-01       2.626799270760e+03 
       1.743942559171e-01       2.503751824368e+03 
       1.802263517371e-01       2.407300889943e+03 
       1.862533508214e-01       2.322258410954e+03 
       1.924818644494e-01       2.231570315904e+03 
       1.989186627765e-01       2.122203097749e+03 
       2.055707152847e-01       1.992049598052e+03 
       2.124452391818e-01       1.850304082698e+03 
       2.195497567139e-01       1.712154827058e+03 
       2.268921624510e-01       1.590969090990e+03 
       2.344808017550e-01       1.493660840937e+03 
       2.423245618548e-01       1.418300675158e+03 
       2.504329772620e-01       1.354445005205e+03 
       2.588163516754e-01       1.288931027823e+03 
       2.674858990930e-01       1.213904249440e+03 
       2.764539076010e-01       1.130680593918e+03 
       2.857339303080e-01       1.048087609647e+03 
       2.953410092148e-01       9.761732415874e+02 
       3.052919395542e-01       9.178023515474e+02 
       3.156055844677e-01       8.678795626454e+02 
       3.263032530092e-01       8.185229967132e+02 
       3.374091587054e-01       7.651456878069e+02 
       3.489509817175e-01       7.106588425291e+02 
       3.609605657343e-01       6.607781229857e+02 
       3.734747921333e-01       6.180805799285e+02 
       3.865366902904e-01       5.793007962526e+02 
       4.001968667448e-01       5.403799332312e+02 
       4.145153713076e-01       5.011407551445e+02 
       4.295641718077e-01       4.644943449712e+02 
       4.454304922144e-01       4.313996319920e+02 
       4.622214006969e-01       4.001095343764e+02 
       4.800702491654e-01       3.690824005940e+02 
       4.991459272112e-01       3.394699560278e+02 
       5.196665217302e-01       3.119793987760e+02 
       5.419201087032e-01       2.852411780065e+02 
       5.662975451962e-01       2.593259456300e+02 
       5.933463737275e-01       2.345442372334e+02 
       6.238638458458e-01       2.102285360875e+02 
