# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927686901e-03 
       1.319039970183e-05       9.069258209427e-03 
       1.660572937635e-05       1.132639107666e-02 
       2.090537469327e-05       1.414527124572e-02 
       2.631830744443e-05       1.766569585527e-02 
       3.313278603720e-05       2.206225517771e-02 
       4.171170630578e-05       2.755297768550e-02 
       5.251192703764e-05       3.441013525829e-02 
       6.610859936996e-05       4.297372176344e-02 
       8.322579568497e-05       5.366826857377e-02 
       1.047750691046e-04       6.702379878327e-02 
       1.319039970183e-04       8.370193448214e-02 
       1.660572937635e-04       1.045283356247e-01 
       2.090537469327e-04       1.305329135176e-01 
       2.631830744443e-04       1.629994507927e-01 
       3.313278603720e-04       2.035264006246e-01 
       4.171170630578e-04       2.541004746264e-01 
       5.251192703764e-04       3.171839531016e-01 
       6.610859936996e-04       3.958147259438e-01 
       8.322579568497e-04       4.937136009631e-01 
       1.047750691046e-03       6.153841639708e-01 
       1.319039970183e-03       7.661720596337e-01 
       1.660572937635e-03       9.522588018456e-01 
       2.090537469327e-03       1.180312991352e+00 
       2.631830744443e-03       1.456802682846e+00 
       3.313278603720e-03       1.786503848458e+00 
       4.171170630578e-03       2.169896182304e+00 
       5.251192703764e-03       2.599430593321e+00 
       6.610859936996e-03       3.055668618947e+00 
       8.322579568497e-03       3.505725372371e+00 
       1.047750691046e-02       3.905491025675e+00 
       1.319039970183e-02       4.200914165867e+00 
       1.660572937633e-02       4.325060477891e+00 
       2.090537453514e-02       4.210205339259e+00 
       2.631818545635e-02       3.825146355263e+00 
       3.311571692125e-02       3.229048112897e+00 
       4.113809243311e-02       2.627695699123e+00 
       4.792590854610e-02       2.280749073256e+00 
       5.284436902701e-02       2.110035876488e+00 
       5.689644391095e-02       2.003478339136e+00 
       6.051252627066e-02       1.922992784753e+00 
       6.388413457411e-02       1.852662659731e+00 
       6.711249296401e-02       1.784485825308e+00 
       7.025823437965e-02       1.714197246826e+00 
       7.336115587705e-02       1.639736749377e+00 
       7.644928796912e-02       1.560580978025e+00 
       7.954353299775e-02       1.477371419335e+00 
       8.266024078725e-02       1.391611799282e+00 
       8.581273398637e-02       1.305371967199e+00 
       8.901225918437e-02       1.221038136223e+00 
       9.226860540985e-02       1.140988217372e+00 
       9.559052048996e-02       1.067358112152e+00 
       9.898599946599e-02       1.001794113524e+00 
       1.024624891378e-01       9.452833605270e-01 
       1.060270359164e-01       8.980507650777e-01 
       1.096863943056e-01       8.595103829114e-01 
       1.134471073830e-01       8.282982645184e-01 
       1.173155669539e-01       8.023604518684e-01 
       1.212980586983e-01       7.791164699180e-01 
       1.254007961065e-01       7.558040487845e-01 
       1.296299459934e-01       7.298654098421e-01 
       1.339916477160e-01       6.994738357320e-01 
