# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811435e+01 
       1.131335172503e-05       5.407050702977e+01 
       1.221587619537e-05       5.822818634960e+01 
       1.319039970183e-05       6.270562537027e+01 
       1.424266597921e-05       6.752732240928e+01 
       1.537887696968e-05       7.271977206088e+01 
       1.660572937635e-05       7.831146694454e+01 
       1.793045413292e-05       8.433311822010e+01 
       1.936085902198e-05       9.081778249851e+01 
       2.090537469327e-05       9.780108070679e+01 
       2.257310435294e-05       1.053213197891e+02 
       2.437387741694e-05       1.134197377774e+02 
       2.631830744443e-05       1.221408204526e+02 
       2.841785469300e-05       1.315324622899e+02 
       3.068489366414e-05       1.416462089592e+02 
       3.313278603720e-05       1.525374501917e+02 
       3.577595942169e-05       1.642660713401e+02 
       3.862999239199e-05       1.768963506284e+02 
       4.171170630578e-05       1.904975993362e+02 
       4.503926444729e-05       2.051444458426e+02 
       4.863227907969e-05       2.209171465451e+02 
       5.251192703764e-05       2.379022223647e+02 
       5.670107454120e-05       2.561927813350e+02 
       6.122441196689e-05       2.758890534864e+02 
       6.610859936996e-05       2.970989228276e+02 
       7.138242361596e-05       3.199385560538e+02 
       7.707696804727e-05       3.445329781068e+02 
       8.322579568497e-05       3.710167324420e+02 
       8.986514704559e-05       3.995346444014e+02 
       9.703415373875e-05       4.302425406010e+02 
       1.047750691046e-04       4.633080765788e+02 
       1.131335172503e-04       4.989116275877e+02 
       1.221587619537e-04       5.372471955259e+02 
       1.319039970183e-04       5.785234124140e+02 
       1.424266597921e-04       6.229645931741e+02 
       1.537887696968e-04       6.708118487880e+02 
       1.660572937635e-04       7.223242662890e+02 
       1.793045413292e-04       7.777801559460e+02 
       1.936085902198e-04       8.374783610005e+02 
       2.090537469327e-04       9.017396265454e+02 
       2.257310435294e-04       9.709080270491e+02 
       2.437387741694e-04       1.045352448484e+03 
       2.631830744443e-04       1.125468122491e+03 
       2.841785469300e-04       1.211678178871e+03 
       3.068489366414e-04       1.304435248119e+03 
       3.313278603720e-04       1.404223051156e+03 
       3.577595942169e-04       1.511558011442e+03 
       3.862999239199e-04       1.626990836072e+03 
       4.171170630578e-04       1.751108023864e+03 
       4.503926444729e-04       1.884533377860e+03 
       4.863227907969e-04       2.027929370386e+03 
       5.251192703764e-04       2.181998438528e+03 
       5.670107454121e-04       2.347484090240e+03 
       6.122441196689e-04       2.525171855555e+03 
       6.610859936996e-04       2.715889963909e+03 
       7.138242361596e-04       2.920509665651e+03 
       7.707696804727e-04       3.139945069183e+03 
       8.322579568497e-04       3.375152298352e+03 
       8.986514704559e-04       3.627127782071e+03 
       9.703415373875e-04       3.896905391339e+03 
       1.047750691046e-03       4.185552096670e+03 
       1.131335172503e-03       4.494162332791e+03 
       1.221587619537e-03       4.823850583878e+03 
       1.319039970183e-03       5.175742587267e+03 
       1.424266597921e-03       5.551019399334e+03 
       1.537887696968e-03       5.950788065463e+03 
       1.660572937635e-03       6.376122704971e+03 
       1.793045413292e-03       6.828073463749e+03 
       1.936085902198e-03       7.307624813278e+03 
       2.090537469327e-03       7.815671139534e+03 
       2.257310435294e-03       8.352989414567e+03 
       2.437387741694e-03       8.920209815550e+03 
       2.631830744443e-03       9.517781439365e+03 
       2.841785469300e-03       1.014593491099e+04 
       3.068489366414e-03       1.080464222181e+04 
       3.313278603720e-03       1.149357090714e+04 
       3.577595942169e-03       1.221203131302e+04 
       3.862999239199e-03       1.295891885476e+04 
       4.171170630578e-03       1.373265127919e+04 
       4.503926444729e-03       1.453110652923e+04 
       4.863227907969e-03       1.535152019926e+04 
       5.251192703764e-03       1.619054924139e+04 
       5.670107454120e-03       1.704427271721e+04 
       6.122441196689e-03       1.790738274770e+04 
       6.610859936996e-03       1.877425863319e+04 
       7.138242361596e-03       1.963818257632e+04 
       7.707696804727e-03       2.049153801875e+04 
       8.322579568496e-03       2.132590846715e+04 
       8.986514704559e-03       2.213041369248e+04 
       9.703415373875e-03       2.289416677879e+04 
