# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243276e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024385e-01      -1.341501347896e+00      -1.341549669080e+00      -8.456449778389e-01      -1.341399458903e+00       4.715266112682e-01       4.714838886217e-01 
       4.171170630578e-04      -8.906490087808e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158346e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501916e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596955e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062091e-01      -3.361315192626e+00      -3.361575143686e+00      -6.661066123389e-01      -3.360748750847e+00       4.701982616382e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674950e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953621e-01      -4.562956487387e+00      -4.563395525524e+00      -4.989495024373e-01      -4.562137539099e+00       4.695145372533e-01       4.695260027867e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111038e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206810e-01      -6.191792254344e+00      -6.192514391026e+00      -4.137081944241e-01      -6.190704434803e+00       4.686667381376e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053359e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275140e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185183e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796180034e-01      -9.778570466209e+00      -9.780002907395e+00      -4.796170456814e-01      -9.777039822889e+00       4.669946914775e-01       4.669962926124e-01 
       1.131335172503e-03      -4.575802272045e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604855e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683423e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720823673e-01      -1.542117098312e+01      -1.542377483028e+01      -3.169508201002e-01      -1.541892292017e+01       4.646732591880e-01       4.646759352039e-01 
       1.424266597921e-03      -2.560953903621e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376459e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695285e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871289313e-01      -2.427425773403e+01      -2.427859264755e+01      -2.586480468529e-01      -2.427084963569e+01       4.614990230844e-01       4.615000368347e-01 
       1.793045413292e-03      -2.770915367014e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133147e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120560e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127881577322e-01      -3.811450107480e+01      -3.812137491403e+01      -1.168278375789e-01      -3.810911539026e+01       4.572043302699e-01       4.572055294954e-01 
       2.257310435294e-03      -1.255640437779e-01      -4.426979389629e+01      -4.427785004967e+01      -1.272618612712e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577848041e-01      -5.139878613271e+01      -5.140831279943e+01      -1.537915483071e-01      -5.139174211161e+01       4.535649194827e-01       4.535652689345e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032786e+01      -5.966148821601e+01      -8.406306257319e-02      -5.964217885402e+01       4.514734444502e-01       4.514739534302e-01 
       2.841785469300e-03      -5.934826584170e-02      -6.919369217985e+01      -6.920744394547e+01      -4.445988907344e-02      -6.918494301003e+01       4.491826005974e-01       4.491831011513e-01 
       3.068489366414e-03      -9.908699651167e-02      -8.022359476965e+01      -8.024032036054e+01      -8.442978638186e-02      -8.021411944914e+01       4.466783807659e-01       4.466786139940e-01 
       3.313278603720e-03      -3.829401298107e-02      -9.296091696689e+01      -9.298132300253e+01      -5.775800222614e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046354702e-02      -1.076570769175e+02      -1.076819747886e+02      -2.319815470769e-01      -1.076464237186e+02       4.409704379642e-01       4.409707282854e-01 
       3.862999239199e-03      -5.334788426281e-03      -1.245972553936e+02      -1.246276252974e+02      -2.707887612804e-01      -1.245862350574e+02       4.377366754942e-01       4.377369404392e-01 
       4.171170630578e-03       4.015045534481e-02      -1.441040584390e+02      -1.441411939547e+02      -2.759253467576e-01      -1.440929962628e+02       4.342289396301e-01       4.342292269683e-01 
       4.503926444729e-03      -1.016935883470e-02      -1.665414229489e+02      -1.665871285573e+02      -3.209085547897e-01      -1.665309998607e+02       4.304315208644e-01       4.304317161910e-01 
       4.863227907969e-03       1.956951907258e-01      -1.923186078499e+02      -1.923753586687e+02       1.995113907539e-01      -1.923098158903e+02       4.263278094061e-01       4.263278094061e-01 
       5.251192703764e-03       1.936628792631e-01      -2.218952754643e+02      -2.219662655788e+02       1.974394683727e-01      -2.218897894231e+02       4.219030437425e-01       4.219030437425e-01 
       5.670107454120e-03       1.914695301999e-01      -2.557851643410e+02      -2.558743265838e+02       1.952034824870e-01      -2.557850318900e+02       4.171417186086e-01       4.171417186086e-01 
       6.122441196689e-03       1.891198260496e-01      -2.945587088823e+02      -2.946709910324e+02       1.928079872800e-01      -2.945666658283e+02       4.120266261011e-01       4.120266261011e-01 
       6.610859936996e-03       1.866029817350e-01      -3.388481585637e+02      -3.389902157447e+02       1.902420508290e-01      -3.388681946337e+02       4.065422597277e-01       4.065422597277e-01 
       7.138242361596e-03       1.839089600145e-01      -3.893496249906e+02      -3.895305147964e+02       1.874954902525e-01      -3.893875513100e+02       4.006730889679e-01       4.006730889679e-01 
       7.707696804727e-03       1.810316152363e-01      -4.468249568544e+02      -4.470563919508e+02       1.845620216666e-01      -4.468885996452e+02       3.944033778829e-01       3.944033778829e-01 
       8.322579568496e-03       1.779649539731e-01      -5.121019027761e+02      -5.123987999243e+02       1.814355154506e-01      -5.122015470122e+02       3.877175754456e-01       3.877175754456e-01 
       8.986514704559e-03       1.746981674884e-01      -5.860713567484e+02      -5.864536043493e+02       1.781050189330e-01      -5.862212183295e+02       3.806005398686e-01       3.806005398686e-01 
       9.703415373875e-03       1.712256383533e-01      -6.696814935563e+02      -6.701754678722e+02       1.745647792853e-01      -6.699009812383e+02       3.730368661169e-01       3.730368661169e-01 
       1.047750691046e-02       1.675424560703e-01      -7.639294487585e+02      -7.645688494997e+02       1.708097549728e-01      -7.642438544820e+02       3.650113570165e-01       3.650113570165e-01 
       1.131335172503e-02       1.636413785176e-01      -8.698457268689e+02      -8.706746274929e+02       1.668325724576e-01      -8.702887885772e+02       3.565094946141e-01       3.565094946141e-01 
       1.221587619537e-02       1.595148340540e-01      -9.884737776786e+02      -9.895497813243e+02       1.626255357196e-01      -9.890903372391e+02       3.475177298687e-01       3.475177298687e-01 
       1.319039970183e-02       1.551582230026e-01      -1.120841410438e+03      -1.122238551999e+03       1.581839365568e-01      -1.121689865867e+03       3.380236638146e-01       3.380236638146e-01 
       1.424266597920e-02       1.505645853967e-01      -1.267922948894e+03      -1.269736733448e+03       1.535007186289e-01      -1.269079519534e+03       3.280170735947e-01       3.280170735947e-01 
       1.537887696964e-02       1.457340499323e-01      -1.430594977014e+03      -1.432946223303e+03       1.485759562908e-01      -1.432156973906e+03       3.174910930114e-01       3.174910930114e-01 
       1.660572937560e-02       1.406631700636e-01      -1.609580204375e+03      -1.612622142859e+03       1.434061806825e-01      -1.611672062077e+03       3.064438531716e-01       3.064438531716e-01 
       1.793045412207e-02       1.353553860649e-01      -1.805382811683e+03      -1.809306530650e+03       1.379948725444e-01      -1.808160745857e+03       2.948795057372e-01       2.948795057372e-01 
       1.936085889642e-02       1.298174742247e-01      -2.018237043961e+03      -2.023277724392e+03       1.323489417740e-01      -2.021894389326e+03       2.828129837754e-01       2.828129837754e-01 
       2.090537351881e-02       1.240615376365e-01      -2.248046852139e+03      -2.254488865906e+03       1.264807353913e-01      -2.252818459520e+03       2.702716147639e-01       2.702716147639e-01 
       2.257309534705e-02       1.181084132189e-01      -2.494367266946e+03      -2.502546542975e+03       1.204114925379e-01      -2.500531601587e+03       2.573002498078e-01       2.573002498078e-01 
       2.437382002240e-02       1.119879062098e-01      -2.756410628472e+03      -2.766712743857e+03       1.141716035978e-01      -2.764288260923e+03       2.439642623668e-01       2.439642623668e-01 
       2.631799943729e-02       1.057401005396e-01      -3.033143544567e+03      -3.045993974391e+03       1.078019725850e-01      -3.043088999646e+03       2.303557102024e-01       2.303557102024e-01 
       2.841644544598e-02       9.942820451731e-02      -3.323470721264e+03      -3.339311402641e+03       1.013669382302e-01      -3.335852730267e+03       2.165994917054e-01       2.165994917054e-01 
       3.067933354524e-02       9.312154020365e-02      -3.626466633264e+03      -3.645717053064e+03       9.493727578956e-02      -3.641635265192e+03       2.028591799991e-01       2.028591799991e-01 
       3.311368469821e-02       8.691902557473e-02      -3.941645544417e+03      -3.964639047717e+03       8.861380122196e-02      -3.959878358775e+03       1.893463263609e-01       1.893463263609e-01 
       3.571840442514e-02       8.094212861241e-02      -4.269080015636e+03      -4.295975734923e+03       8.252034979191e-02      -4.290507618774e+03       1.763252990501e-01       1.763252990501e-01 
       3.847720347390e-02       7.533224762354e-02      -4.609298395219e+03      -4.639978796096e+03       7.680108511324e-02      -4.633817895732e+03       1.641050746392e-01       1.641050746392e-01 
       4.135335537314e-02       7.023115944593e-02      -4.962838975573e+03      -4.996838312840e+03       7.160054270783e-02      -4.990053640875e+03       1.529937720503e-01       1.529937720503e-01 
       4.429361666563e-02       6.574070466143e-02      -5.329666809528e+03      -5.366182871131e+03       6.702254827478e-02      -5.358896139473e+03       1.432132159322e-01       1.432132159322e-01 
       4.724366437916e-02       6.188540486255e-02      -5.709038548509e+03      -5.747055371937e+03       6.309216771106e-02      -5.739421983504e+03       1.348251915920e-01       1.348251915920e-01 
       5.016480834039e-02       5.863223978589e-02      -6.099783043870e+03      -6.138248342831e+03       5.977548848305e-02      -6.130429733337e+03       1.277269797638e-01       1.277269797638e-01 
       5.303989618930e-02       5.586929430985e-02      -6.500337850948e+03      -6.538322370090e+03       5.695870004026e-02      -6.530461169063e+03       1.217106432813e-01       1.217106432813e-01 
       5.586870668205e-02       5.349409854282e-02      -6.908595403379e+03      -6.945396706948e+03       5.453720164167e-02      -6.937600645364e+03       1.165365338530e-01       1.165365338530e-01 
       5.866042679206e-02       5.140176775154e-02      -7.321648077118e+03      -7.356845036799e+03       5.240408925773e-02      -7.349178650009e+03       1.119794687279e-01       1.119794687279e-01 
       6.142798931504e-02       4.950446680548e-02      -7.735662508203e+03      -7.769141235680e+03       5.046980942754e-02      -7.761622074932e+03       1.078474612811e-01       1.078474612811e-01 
       6.418496438662e-02       4.773104536008e-02      -8.145951283852e+03      -8.177908746891e+03       4.866182337510e-02      -8.170507064407e+03       1.039854160678e-01       1.039854160678e-01 
       6.694418832236e-02       4.602618007322e-02      -8.547207302084e+03      -8.578142680647e+03       4.692373175313e-02      -8.570782965573e+03       1.002731757716e-01       1.002731757716e-01 
       6.971731104453e-02       4.435097025904e-02      -8.933825834907e+03      -8.964513092731e+03       4.521584171001e-02      -8.957078453880e+03       9.662180659548e-02       9.662180659548e-02 
       7.251476154108e-02       4.267559288561e-02      -9.300447521966e+03      -9.331890801110e+03       4.350779078159e-02      -9.324229879739e+03       9.297156833138e-02       9.297156833138e-02 
       7.534587669814e-02       4.098507568167e-02      -9.642508263465e+03      -9.675875418376e+03       4.178431038916e-02      -9.667812562377e+03       8.928926985030e-02       8.928926985030e-02 
       7.821907664495e-02       3.927608592065e-02      -9.956743621310e+03      -9.993279542756e+03       4.004198250087e-02      -9.984627997216e+03       8.556507776352e-02       8.556507776352e-02 
       8.114203771084e-02       3.755374853431e-02      -1.024201245087e+04      -1.028293100425e+04       3.828604725305e-02      -1.027350920850e+04       8.181200285306e-02       8.181200285306e-02 
       8.412184533139e-02       3.583237180603e-02      -1.049971106246e+04      -1.054607261943e+04       3.653109455452e-02      -1.053572263824e+04       7.806147922825e-02       7.806147922825e-02 
       8.716512277352e-02       3.413453135289e-02      -1.073421860936e+04      -1.078680062346e+04       3.480011763687e-02      -1.077540753640e+04       7.435980489076e-02       7.435980489076e-02 
       9.027813693913e-02       3.248301890672e-02      -1.095320041323e+04      -1.101237485141e+04       3.311641316294e-02      -1.099988497940e+04       7.076410155098e-02       7.076410155098e-02 
       9.346688429613e-02       3.091047013210e-02      -1.116720766087e+04      -1.123283706252e+04       3.151316761657e-02      -1.121927339516e+04       6.733474634474e-02       6.733474634474e-02 
       9.673716026122e-02       2.943939039301e-02      -1.138920137028e+04      -1.146058178285e+04       3.001339716274e-02      -1.144605220522e+04       6.412968136544e-02       6.412968136544e-02 
       1.000946150608e-01       2.809316982597e-02      -1.163328750815e+04      -1.170914784485e+04       2.864092055620e-02      -1.169384490116e+04       6.119640783510e-02       6.119640783510e-02 
       1.035447986307e-01       2.688498884210e-02      -1.191301404065e+04      -1.199159508423e+04       2.740918540847e-02      -1.197578377045e+04       5.856489896494e-02       5.856489896494e-02 
       1.070931966524e-01       2.581884792428e-02      -1.223930070083e+04      -1.231852288849e+04       2.632225445101e-02      -1.230251515149e+04       5.624192438988e-02       5.624192438988e-02 
       1.107452594180e-01       2.488423917870e-02      -1.261833870476e+04      -1.269605135698e+04       2.536944332612e-02      -1.268016845814e+04       5.420817187893e-02       5.420817187893e-02 
       1.145064248899e-01       2.406155952759e-02      -1.304935069880e+04      -1.312365587220e+04       2.453073509164e-02      -1.310817972446e+04       5.241706551999e-02       5.241706551999e-02 
       1.183821370656e-01       2.331855635376e-02      -1.352340869699e+04      -1.359300520692e+04       2.377325511430e-02      -1.357812690121e+04       5.079927792971e-02       5.079927792971e-02 
       1.223778605591e-01       2.261701497262e-02      -1.402311110535e+04      -1.408761357499e+04       2.305803067855e-02      -1.407338591245e+04       4.927003956278e-02       4.927003956278e-02 
       1.264990921707e-01       2.191445070351e-02      -1.452414443288e+04      -1.458430059491e+04       2.234178296640e-02      -1.457060609264e+04       4.774114458375e-02       4.774114458375e-02 
       1.307513701078e-01       2.117691389568e-02      -1.499871161641e+04      -1.505643587735e+04       2.158987152538e-02      -1.504298253759e+04       4.613510160324e-02       4.613510160324e-02 
       1.351402814485e-01       2.038110036470e-02      -1.542081990886e+04      -1.547899780719e+04       2.077852605485e-02      -1.546534920720e+04       4.439970855948e-02       4.439970855948e-02 
       1.396714683894e-01       1.951842488526e-02      -1.577280071048e+04      -1.583482996978e+04       1.989902475346e-02      -1.582047468092e+04       4.252008643417e-02       4.252008643417e-02 
       1.443506337875e-01       1.860119237592e-02      -1.605098912565e+04      -1.612010596937e+04       1.896391249174e-02      -1.610455893166e+04       4.052298897123e-02       4.052298897123e-02 
       1.491835464900e-01       1.766110003596e-02      -1.626970376921e+04      -1.634820815851e+04       1.800547523136e-02      -1.633112671212e+04       3.847373243304e-02       3.847373243304e-02 
       1.541760469368e-01       1.673876750283e-02      -1.646108002056e+04      -1.654964084496e+04       1.706514377876e-02      -1.653092829059e+04       3.646308886594e-02       3.646308886594e-02 
       1.593340535209e-01       1.587804030132e-02      -1.667024558991e+04      -1.676751789518e+04       1.618762706495e-02      -1.674737961070e+04       3.458754052153e-02       3.458754052153e-02 
       1.646635701934e-01       1.511412136019e-02      -1.694435834689e+04      -1.704709587001e+04       1.540881399612e-02      -1.702602109061e+04       3.292366228773e-02       3.292366228773e-02 
       1.701706958081e-01       1.446262699788e-02      -1.731837912168e+04      -1.742214666502e+04       1.474462761063e-02      -1.740080051844e+04       3.150574148122e-02       3.150574148122e-02 
       1.758616357070e-01       1.391593334827e-02      -1.780156121344e+04      -1.790196485696e+04       1.418726758474e-02      -1.788100328390e+04       3.031375193884e-02       3.031375193884e-02 
       1.817427160581e-01       1.343968032202e-02      -1.836963261429e+04      -1.846375367599e+04       1.370173399747e-02      -1.844360874528e+04       2.927668489533e-02       2.927668489533e-02 
       1.878204014651e-01       1.299045135770e-02      -1.897141993202e+04      -1.905895148919e+04       1.324375133389e-02      -1.903966134106e+04       2.829851957050e-02       2.829851957050e-02 
       1.941013163855e-01       1.251986761163e-02      -1.953345565655e+04      -1.961710698774e+04       1.276399866246e-02      -1.959825906123e+04       2.727410815637e-02       2.727410815637e-02 
       2.005922709060e-01       1.199745876385e-02      -1.999187734238e+04      -2.007660624592e+04       1.223140181938e-02      -2.005745466724e+04       2.613589970717e-02       2.613589970717e-02 
       2.073002914514e-01       1.142304117961e-02      -2.032446779389e+04      -2.041566178557e+04       1.164577887699e-02      -2.039539992768e+04       2.488412796380e-02       2.488412796380e-02 
       2.142326570343e-01       1.082698929932e-02      -2.056556394547e+04      -2.066679043028e+04       1.103809543142e-02      -2.064488658133e+04       2.358474464910e-02       2.358474464910e-02 
       2.213969417044e-01       1.025246186355e-02      -2.079126423354e+04      -2.090257013057e+04       1.045236652552e-02      -2.087902147414e+04       2.233350734114e-02       2.233350734114e-02 
       2.288010639201e-01       9.737941115529e-03      -2.108680746582e+04      -2.120451749283e+04       9.927813504574e-03      -2.117987900562e+04       2.121277185578e-02       2.121277185578e-02 
       2.364533436625e-01       9.301253419387e-03      -2.151183553626e+04      -2.163021097913e+04       9.482607260533e-03      -2.160534320886e+04       2.026097196843e-02       2.026097196843e-02 
