# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811334e+01 
       1.131335172503e-05       5.407050701922e+01 
       1.221587619537e-05       5.822819069306e+01 
       1.319039970183e-05       6.270562595071e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069579e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642548e+02 
       3.068489366414e-05       1.416462094848e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994017e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465550e+02 
       5.251192703764e-05       2.379022224231e+02 
       5.670107454120e-05       2.561927927869e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407379e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271562e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801566548e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123752e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837832e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100276e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453128e+03 
       1.047750691046e-03       4.185552174288e+03 
       1.131335172503e-03       4.494162430357e+03 
       1.221587619537e-03       4.823850706471e+03 
       1.319039970183e-03       5.175742738448e+03 
       1.424266597921e-03       5.551019596852e+03 
       1.537887696968e-03       5.950788340484e+03 
       1.660572937635e-03       6.376123051682e+03 
       1.793045413292e-03       6.828073901300e+03 
       1.936085902198e-03       7.307625380841e+03 
       2.090537469327e-03       7.815671861723e+03 
       2.257310435294e-03       8.352990375351e+03 
       2.437387741694e-03       8.920211063677e+03 
       2.631830744443e-03       9.517783068162e+03 
       2.841785469300e-03       1.014593704301e+04 
       3.068489366414e-03       1.080464502598e+04 
       3.313278603720e-03       1.149357460079e+04 
       3.577595942169e-03       1.221203621348e+04 
       3.862999239199e-03       1.295892538924e+04 
       4.171170630578e-03       1.373266007910e+04 
       4.503926444729e-03       1.453111834620e+04 
       4.863227907969e-03       1.535154983911e+04 
       5.251192703764e-03       1.619063612645e+04 
       5.670107454120e-03       1.704431255122e+04 
       6.122441196689e-03       1.790755936088e+04 
       6.610859936996e-03       1.877460409983e+04 
       7.138242361596e-03       1.963872423836e+04 
       7.707696804727e-03       2.049215704767e+04 
       8.322579568496e-03       2.132607220397e+04 
       8.986514704559e-03       2.213055203585e+04 
       9.703415373875e-03       2.289445451297e+04 
       1.047750691046e-02       2.360547617047e+04 
       1.131335172503e-02       2.425022820152e+04 
       1.221587619537e-02       2.481423876470e+04 
       1.319039970183e-02       2.528218579299e+04 
       1.424266597920e-02       2.563814246882e+04 
       1.537887696964e-02       2.586606906947e+04 
       1.660572937560e-02       2.595027008804e+04 
       1.793045412207e-02       2.587634344228e+04 
       1.936085889642e-02       2.563218639837e+04 
       2.090537351881e-02       2.520932553408e+04 
       2.257309534705e-02       2.460445698682e+04 
       2.437382002240e-02       2.382091296198e+04 
       2.631799943729e-02       2.287044266477e+04 
       2.841644544598e-02       2.177445899982e+04 
       3.067933354524e-02       2.056555575255e+04 
       3.311368469821e-02       1.928726679129e+04 
       3.571840442514e-02       1.799397389151e+04 
       3.847720347390e-02       1.674680202178e+04 
       4.135335537314e-02       1.560459079489e+04 
       4.429361666563e-02       1.461037058079e+04 
       4.724366437916e-02       1.378049195578e+04 
       5.016480834039e-02       1.310503324761e+04 
       5.303989618930e-02       1.255710934643e+04 
       5.586870668205e-02       1.210424076613e+04 
       5.866042679206e-02       1.171461282073e+04 
       6.142798931504e-02       1.136045587462e+04 
       6.418496438662e-02       1.101852445067e+04 
       6.694418832236e-02       1.067064634360e+04 
       6.971731104453e-02       1.030353476774e+04 
       7.251476154108e-02       9.908995877503e+03 
       7.534587669814e-02       9.483694209313e+03 
       7.821907664495e-02       9.029447004549e+03 
       8.114203771084e-02       8.552262270579e+03 
       8.412184533139e-02       8.061858818327e+03 
       8.716512277352e-02       7.570706531883e+03 
       9.027813693913e-02       7.092460218788e+03 
       9.346688429613e-02       6.640473612826e+03 
       9.673716026122e-02       6.226693070901e+03 
       1.000946150608e-01       5.859907472882e+03 
       1.035447986307e-01       5.545229186966e+03 
       1.070931966524e-01       5.283107305339e+03 
       1.107452594180e-01       5.069387045543e+03 
       1.145064248899e-01       4.895203225872e+03 
       1.183821370656e-01       4.747803148478e+03 
       1.223778605591e-01       4.611671174174e+03 
       1.264990921707e-01       4.470545223734e+03 
       1.307513701078e-01       4.310200347465e+03 
       1.351402814485e-01       4.121329903637e+03 
       1.396714683894e-01       3.902010718680e+03 
       1.443506337875e-01       3.658602963218e+03 
       1.491835464900e-01       3.404432840679e+03 
       1.541760469368e-01       3.156617261858e+03 
       1.593340535209e-01       2.931898273533e+03 
       1.646635701934e-01       2.742309931333e+03 
       1.701706958081e-01       2.592196172645e+03 
       1.758616357070e-01       2.477176783236e+03 
       1.817427160581e-01       2.385119356105e+03 
       1.878204014651e-01       2.300305109178e+03 
       1.941013163855e-01       2.205697361344e+03 
       2.005922709060e-01       2.090756213670e+03 
       2.073002914514e-01       1.956401219330e+03 
       2.142326570343e-01       1.814135127013e+03 
       2.213969417044e-01       1.679222327949e+03 
       2.288010639201e-01       1.563783308804e+03 
       2.364533436625e-01       1.472622171321e+03 
       2.443625682390e-01       1.401459575355e+03 
       2.525380678946e-01       1.338351187720e+03 
       2.609898025770e-01       1.270843373960e+03 
       2.697284614969e-01       1.193323377596e+03 
       2.787655775073e-01       1.109274501873e+03 
       2.881136588192e-01       1.028709608005e+03 
       2.977863412019e-01       9.604211805123e+02 
       3.077985646248e-01       9.049618396348e+02 
       3.181667793367e-01       8.560863736778e+02 
       3.289091877084e-01       8.061283128301e+02 
       3.400460298905e-01       7.523310153686e+02 
       3.515999235695e-01       6.988638427819e+02 
       3.635962710278e-01       6.510032232175e+02 
       3.760637505499e-01       6.100638492930e+02 
       3.890349143014e-01       5.720751517860e+02 
       4.025469215929e-01       5.337251355463e+02 
       4.166424455447e-01       4.955759292684e+02 
       4.313708034899e-01       4.604141791404e+02 
       4.467893781976e-01       4.287217333798e+02 
       4.629654198623e-01       3.987206365511e+02 
       4.799783500912e-01       3.691905222245e+02 
       4.979227318246e-01       3.411876855725e+02 
       5.169121269689e-01       3.154326672976e+02 
       5.370841403262e-01       2.907868762180e+02 
       5.586070463286e-01       2.670571780599e+02 
       5.816885093582e-01       2.447608232268e+02 
       6.065870143577e-01       2.235210205369e+02 
       6.336266466978e-01       2.031648558406e+02 
       6.632156057925e-01       1.838341325557e+02 
       6.958678637575e-01       1.653108362685e+02 
       7.322247983784e-01       1.476530071014e+02 
       7.730680193171e-01       1.307922828774e+02 
       8.193049551574e-01       1.147910529604e+02 
       8.718988013754e-01       9.972411951039e+01 
       9.317218028590e-01       8.574087140335e+01 
       9.993660906273e-01       7.301945571290e+01 
       1.075037109879e+00       6.170237598405e+01 
       1.158653485387e+00       5.184734067314e+01 
       1.250099156961e+00       4.341012916634e+01 
       1.349432400897e+00       3.626078668207e+01 
       1.456947456991e+00       3.024090749433e+01 
       1.573135110893e+00       2.518906512600e+01 
       1.698621895119e+00       2.095807353008e+01 
       1.834127512423e+00       1.741986515973e+01 
       1.980444933977e+00       1.446454276515e+01 
       2.138435191130e+00       1.199910674492e+01 
